date,open,high,low,close,adj_close,volume,dividend,split
2019-12-04,213.54,216.99,212.38,215.94,184.55609497684483,1583647,0.0000,1.0
2019-12-05,217.15,217.63,215.42,217.14,185.58169150352916,1329257,0.0000,1.0
2019-12-06,219.95,225.4,218.82,224.61,191.9660298821391,4229442,0.0000,1.0
2019-12-09,224.61,224.65,221.77,221.81,189.57297131987568,2134563,0.0000,1.0
2019-12-10,221.67,222.88,220.55,221.88,189.63279778393226,1853836,0.0000,1.0
2019-12-11,222.25,222.85,220.84,221.19,189.04307978108875,1628644,0.0000,1.0
2019-12-12,221.91,226.78,220.6,226.05,193.1967457141603,2973425,0.0000,1.0
2019-12-13,226.72,227.99,223.7,225.0,192.2993487533115,1908243,0.0000,1.0
2019-12-16,228.5,230.7,227.87,228.04,194.8975266209118,3218400,0.0000,1.0
2019-12-17,230.0,232.07,228.8,231.15,197.5555309525687,3590022,0.0000,1.0
2019-12-18,231.97,232.2,229.94,230.45,196.95726631200282,2280561,0.0000,1.0
2019-12-19,230.95,231.39,228.96,229.94,196.521387788162,2418059,0.0000,1.0
2019-12-20,230.96,231.29,228.62,228.93,195.65817737820268,3715485,0.0000,1.0
2019-12-23,229.66,230.48,228.41,229.09,195.7949235817606,1670380,0.0000,1.0
2019-12-24,228.98,229.95,228.37,229.91,196.4957478749949,467722,0.0000,1.0
2019-12-26,230.26,232.2,229.99,231.21,197.6068107789029,1704040,0.0000,1.0
2019-12-27,231.81,232.21,230.47,230.66,197.1367457041726,1343866,0.0000,1.0
2019-12-30,231.68,231.68,229.5,229.8,196.40173486004883,1494357,0.0000,1.0
2019-12-31,229.71,229.97,228.67,229.93,196.5128411504396,1447233,0.0000,1.0
2020-01-02,231.0,234.64,230.16,234.32,200.2648151105598,3736328,0.0000,1.0
2020-01-03,231.6,232.61,230.3,231.58,197.92303637463058,2274472,0.0000,1.0
2020-01-06,229.93,234.02,229.49,233.95,199.94858951483212,3326802,0.0000,1.0
2020-01-07,235.0,237.77,234.76,235.49,201.264771724077,5383234,0.0000,1.0
2020-01-08,235.68,239.75,235.48,237.76,203.20485848705485,3564621,0.0000,1.0
2020-01-09,241.34,243.4,239.82,242.6,207.34143114468165,3980323,0.0000,1.0
2020-01-10,242.75,243.39,241.39,242.11,206.92264589628556,2247786,0.0000,1.0
2020-01-13,244.44,246.11,243.0,245.21,209.57210359022008,3363710,0.0000,1.0
2020-01-14,245.32,248.52,244.6,245.66,209.95670228772667,4300777,0.0000,1.0
2020-01-15,242.0,249.5,239.16,245.21,209.57210359022008,5409431,0.0000,1.0
2020-01-16,247.01,249.82,246.23,249.72,213.42663720300865,3966823,0.0000,1.0
2020-01-17,250.23,250.46,248.0,249.46,213.20442462222707,3096791,0.0000,1.0
2020-01-21,247.21,248.85,245.6,245.7,209.99088883861614,2491852,0.0000,1.0
2020-01-22,246.61,248.52,246.34,247.05,211.14468493113606,2030921,0.0000,1.0
2020-01-23,244.5,247.0,242.88,245.58,209.88832918594775,2806663,0.0000,1.0
2020-01-24,245.07,245.71,240.6,241.92,206.76025977956053,2876889,0.0000,1.0
2020-01-27,236.37,238.99,235.01,238.14,203.52963072050488,2505140,0.0000,1.0
2020-01-28,239.49,243.58,238.05,242.58,207.32433786923693,3122853,0.0000,1.0
2020-01-29,244.52,246.5,239.57,240.12,205.22186498953405,3711269,0.0000,1.0
2020-01-30,237.69,244.34,236.73,244.13,208.64906671620417,3260325,0.0000,1.0
2020-01-31,241.99,242.89,236.88,237.75,203.1963118493325,3482119,0.0000,1.0
2020-02-03,238.36,242.39,238.05,239.01,204.27318820235104,2732981,0.0000,1.0
2020-02-04,242.88,243.74,241.55,241.94,206.77735305500528,3052543,0.0000,1.0
2020-02-05,244.99,245.13,243.0,244.3,208.79435955748446,3126559,0.0000,1.0
2020-02-06,245.35,245.77,241.18,241.82,206.67479340233683,2225596,0.0000,1.0
2020-02-07,239.75,240.52,236.55,238.0,203.40997779239171,3006472,0.0000,1.0
2020-02-10,237.4,237.87,235.46,237.36,202.8629929781601,2590392,0.0000,1.0
2020-02-11,239.0,239.55,236.22,236.46,202.09379558314686,2238769,0.0000,1.0
2020-02-12,238.01,241.18,237.72,238.65,203.96550924434575,2119117,0.0000,1.0
2020-02-13,237.85,238.97,236.57,238.35,203.70911011267464,1461322,0.0000,1.0
2020-02-14,237.94,239.01,236.23,237.08,202.62368712193376,1718182,0.0000,1.0
2020-02-18,236.55,237.07,231.2,233.21,199.31613832337678,2736548,0.0000,1.0
2020-02-19,235.0,237.8,233.28,237.33,202.83735306499298,2205779,0.0000,1.0
2020-02-20,236.41,236.9,231.25,232.73,198.90589971270305,3181512,0.0000,1.0
2020-02-21,230.91,231.8,228.37,230.62,197.10255915328312,3081618,0.0000,1.0
2020-02-24,223.23,226.69,222.54,224.54,191.9062034180825,4138388,0.0000,1.0
2020-02-25,224.78,225.87,215.89,217.61,185.98338347648053,5343121,0.0000,1.0
2020-02-26,218.7,220.0,214.76,215.78,184.4193487732869,4170923,0.0000,1.0
2020-02-27,210.49,213.48,205.37,205.69,175.7957913114162,5845664,0.0000,1.0
2020-02-28,199.09,202.25,194.85,200.77,172.65917526730664,6727056,1.2500,1.0
2020-03-02,201.41,209.62,197.63,209.47,180.14104419605877,5283117,0.0000,1.0
2020-03-03,209.0,211.79,202.12,203.43,174.94673519264924,5676230,0.0000,1.0
2020-03-04,205.84,208.92,202.7,208.74,179.51325519399109,3513959,0.0000,1.0
2020-03-05,201.33,203.47,196.95,198.79,170.95640509731476,4151506,0.0000,1.0
2020-03-06,190.68,196.3,189.28,192.85,165.84809458733915,5071085,0.0000,1.0
2020-03-09,173.58,179.25,170.16,172.81,148.61399650317907,6437441,0.0000,1.0
2020-03-10,181.62,185.4,173.29,184.35,158.53822264545488,6796736,0.0000,1.0
2020-03-11,178.48,180.77,170.97,171.89,147.82281036358685,5313927,0.0000,1.0
2020-03-12,160.0,166.75,150.0,150.68,129.58252990624976,8332434,0.0000,1.0
2020-03-13,162.82,177.56,152.35,177.17,152.3635308168985,6362898,0.0000,1.0
2020-03-16,150.23,169.54,150.0,154.66,133.0052699449203,6869333,0.0000,1.0
2020-03-17,157.0,166.74,150.0,158.67,136.45380953162098,6872406,0.0000,1.0
2020-03-18,150.0,155.97,135.41,140.02,120.41509050619254,9505931,0.0000,1.0
2020-03-19,137.38,152.49,130.85,149.49,128.55914783438595,6543465,0.0000,1.0
2020-03-20,148.99,149.19,138.29,138.41,119.03051476190622,7558567,0.0000,1.0
2020-03-23,136.03,141.94,133.26,134.97,116.07216658777894,5469066,0.0000,1.0
2020-03-24,144.32,153.9,143.63,153.6,132.0936859145206,6626958,0.0000,1.0
2020-03-25,154.6,162.21,145.32,155.13,133.40946286405975,8584741,0.0000,1.0
2020-03-26,156.37,167.66,154.31,165.79,142.57690226411697,6761253,0.0000,1.0
2020-03-27,159.08,163.73,157.0,158.34,136.170014503289,4186028,0.0000,1.0
2020-03-30,158.52,160.43,153.18,159.62,137.27079521924335,4151729,0.0000,1.0
2020-03-31,158.13,161.1,153.72,154.59,132.94507099951653,3585791,0.0000,1.0
2020-04-01,146.1,149.57,145.0,145.29,124.94721111016078,4687247,0.0000,1.0
2020-04-02,143.02,150.45,141.67,149.93,128.93754120549528,4446304,0.0000,1.0
2020-04-03,149.2,150.92,145.23,146.93,126.35758640247728,2800602,0.0000,1.0
2020-04-06,155.47,158.93,153.77,158.23,136.07541616051165,4684100,0.0000,1.0
2020-04-07,166.0,169.14,162.45,166.02,142.77469879901503,4950238,0.0000,1.0
2020-04-08,168.55,178.1,168.55,176.96,152.18293398068727,5188574,0.0000,1.0
2020-04-09,180.58,187.33,179.77,184.26,158.46082400136433,6445448,0.0000,1.0
2020-04-13,183.85,184.97,179.13,179.18,154.09210053492058,4771678,0.0000,1.0
2020-04-14,182.35,183.38,174.54,178.23,153.2751148472982,4140991,0.0000,1.0
2020-04-15,170.63,181.68,169.15,178.52,153.52451047825662,6036642,0.0000,1.0
2020-04-16,177.22,178.44,172.39,177.04,152.2517327754344,4614677,0.0000,1.0
2020-04-17,183.49,185.28,178.29,183.49,157.79863560192308,5421167,0.0000,1.0
2020-04-20,179.7,186.32,178.02,180.4,155.14128215481455,4672429,0.0000,1.0
2020-04-21,175.44,179.2,173.66,173.81,149.47398143751838,3815683,0.0000,1.0
2020-04-22,177.5,178.18,174.47,175.98,151.34014874503472,2314509,0.0000,1.0
2020-04-23,177.0,179.07,174.45,175.05,150.54036275609917,2012016,0.0000,1.0
2020-04-24,177.0,177.95,173.49,177.0,152.21733337806083,2024380,0.0000,1.0
2020-04-27,179.1,184.25,178.72,183.54,157.84163484864,2740554,0.0000,1.0
2020-04-28,189.16,190.42,184.87,187.01,160.8257825707975,3343310,0.0000,1.0
2020-04-29,192.61,193.72,189.57,190.03,163.42293707250226,3080599,0.0000,1.0
2020-04-30,186.0,187.55,182.9,183.42,157.7384366565193,2688507,0.0000,1.0
2020-05-01,179.0,179.6,176.65,177.1,152.30333187149478,2648831,0.0000,1.0
2020-05-04,175.0,176.31,171.72,176.03,151.38314799175168,2988195,0.0000,1.0
2020-05-05,179.1,182.6,178.14,178.3,153.33531379270198,3272609,0.0000,1.0
2020-05-06,179.68,181.2,175.21,176.92,152.14853458331368,2407488,0.0000,1.0
2020-05-07,179.18,183.38,179.18,182.32,156.79245322874604,2480030,0.0000,1.0
2020-05-08,185.03,185.91,182.74,185.39,159.43260697716778,2277311,0.0000,1.0
2020-05-11,182.54,184.85,181.26,183.16,157.51484057359107,2212201,0.0000,1.0
2020-05-12,183.89,184.3,176.75,177.21,152.3979302142721,3544241,0.0000,1.0
2020-05-13,175.66,176.88,170.76,171.8,147.74541171949636,3442334,0.0000,1.0
2020-05-14,169.04,174.78,165.36,174.45,150.02437179549554,4174949,0.0000,1.0
2020-05-15,173.48,174.09,170.58,171.87,147.8056106649001,2864898,0.0000,1.0
2020-05-18,177.71,183.1,175.24,181.88,156.41405985763674,4505503,0.0000,1.0
2020-05-19,180.56,182.19,177.72,177.83,152.9311208735625,2209890,0.0000,1.0
2020-05-20,180.95,183.83,180.3,181.44,156.03566648652745,2598114,0.0000,1.0
2020-05-21,180.2,181.17,177.68,180.1,154.88328667451273,2153346,0.0000,1.0
2020-05-22,180.03,180.64,178.06,179.93,154.73708923567506,2174148,0.0000,1.0
2020-05-26,185.63,197.1,185.22,196.06,168.6086462265684,5967436,0.0000,1.0
2020-05-27,203.0,210.71,200.01,209.66,180.30444133358324,8173595,0.0000,1.0
2020-05-28,210.84,211.31,201.21,201.22,173.04616848775933,4883897,0.0000,1.0
2020-05-29,197.23,200.92,194.65,196.49,170.05342091625846,3822562,1.2500,1.0
2020-06-01,197.31,201.77,195.12,199.93,173.03058905688613,2230846,0.0000,1.0
2020-06-02,203.77,206.5,201.32,204.14,176.67415820573567,4127148,0.0000,1.0
2020-06-03,208.49,211.93,206.43,210.57,182.23903935231584,3468156,0.0000,1.0
2020-06-04,208.79,214.99,207.96,214.82,185.91722673535875,3520905,0.0000,1.0
2020-06-05,222.0,222.98,217.66,217.92,188.60013988534297,4736613,0.0000,1.0
2020-06-08,220.02,222.26,218.24,220.81,191.10130730581216,3257325,0.0000,1.0
2020-06-09,215.74,220.02,215.16,218.1,188.75592193921304,2471074,0.0000,1.0
2020-06-10,217.39,219.85,212.8,213.52,184.79213412407506,3083164,0.0000,1.0
2020-06-11,204.7,206.9,194.02,194.13,168.0109450988511,4919060,0.0000,1.0
2020-06-12,200.62,202.94,196.21,201.78,174.63168238832833,3379318,0.0000,1.0
2020-06-15,195.73,206.99,195.15,206.31,178.55219741072463,3466854,0.0000,1.0
2020-06-16,214.98,214.98,203.73,209.59,181.39089261457892,3098751,0.0000,1.0
2020-06-17,210.0,210.79,205.44,206.19,178.4483427081446,1795411,0.0000,1.0
2020-06-18,203.99,207.26,202.67,203.84,176.4145214492856,2048823,0.0000,1.0
2020-06-19,207.05,207.42,200.97,201.63,174.50186401010328,4961111,0.0000,1.0
2020-06-22,200.99,204.58,200.0,203.42,176.05102999025544,1804942,0.0000,1.0
2020-06-23,206.5,207.51,203.64,204.78,177.2280499528292,2450539,0.0000,1.0
2020-06-24,202.34,202.61,197.38,198.02,171.3775683741539,2754467,0.0000,1.0
2020-06-25,197.86,207.39,197.61,207.1,179.2359075360432,3440604,0.0000,1.0
2020-06-26,199.0,200.24,188.51,189.19,163.735593175973,9518967,0.0000,1.0
2020-06-29,191.38,193.9,188.66,193.47,167.4397442346609,3735957,0.0000,1.0
2020-06-30,193.84,198.41,193.62,197.62,171.03138603222044,3101555,0.0000,1.0
2020-07-01,198.88,199.74,195.52,197.57,170.98811323947876,2620446,0.0000,1.0
2020-07-02,202.5,203.0,197.13,197.4,170.84098574415705,2698844,0.0000,1.0
2020-07-06,201.34,207.79,201.13,207.36,179.46092605829995,3564552,0.0000,1.0
2020-07-07,205.5,205.71,199.19,199.36,172.53727921963096,2851687,0.0000,1.0
2020-07-08,199.54,203.25,199.02,202.25,175.03844664010012,2787428,0.0000,1.0
2020-07-09,202.11,202.5,195.0,196.83,170.34767590690188,3157954,0.0000,1.0
2020-07-10,196.87,206.32,196.83,205.56,177.90310551959942,4411627,0.0000,1.0
2020-07-13,209.0,212.98,207.0,208.88,180.77641895764702,4433246,0.0000,1.0
2020-07-14,211.43,214.3,207.01,214.01,185.2162074929435,5181462,0.0000,1.0
2020-07-15,224.37,225.24,214.69,216.9,187.7173749134127,12482019,0.0000,1.0
2020-07-16,213.51,220.46,213.5,214.67,185.7874083571337,5760908,0.0000,1.0
2020-07-17,214.9,215.17,211.25,211.41,182.9660222703761,3614014,0.0000,1.0
2020-07-20,210.73,213.17,210.25,211.71,183.22565902682618,2263288,0.0000,1.0
2020-07-21,212.25,213.81,210.39,212.02,183.49395034182461,3393501,0.0000,1.0
2020-07-22,210.5,211.0,205.35,206.0,178.2839060957262,4978425,0.0000,1.0
2020-07-23,205.1,206.0221,202.05,203.02,175.70484764832202,4088636,0.0000,1.0
2020-07-24,203.0,204.93,201.32,201.47,174.3633910733299,3191549,0.0000,1.0
2020-07-27,200.1,204.18,199.59,203.02,175.70484764832202,2601182,0.0000,1.0
2020-07-28,201.91,203.6,201.09,201.62,174.49320945155495,2139771,0.0000,1.0
2020-07-29,201.7,203.89,199.62,202.58,175.3240470721952,2634961,0.0000,1.0
2020-07-30,199.5,199.99,196.3,199.53,172.68440671495267,3057922,0.0000,1.0
2020-07-31,199.84,199.84,196.51,197.96,171.3256410228639,2401074,0.0000,1.0
2020-08-03,198.49,199.88,196.53,199.39,172.56324289527595,2295652,0.0000,1.0
2020-08-04,199.35,201.72,198.475,201.64,174.5105185686516,1944676,0.0000,1.0
2020-08-05,203.17,204.8075,203.01,204.52,177.00303143057246,2323194,0.0000,1.0
2020-08-06,205.0,206.29,203.83,204.25,176.76935834976737,1882367,0.0000,1.0
2020-08-07,203.48,208.8,202.45,208.27,180.24849088619854,3074961,0.0000,1.0
2020-08-10,209.59,210.64,208.04,209.38,181.20914688506383,2432770,0.0000,1.0
2020-08-11,212.72,216.95,210.53,211.06,182.66311272118432,4042742,0.0000,1.0
2020-08-12,214.7,215.95,209.27,212.13,183.5891504858563,2439593,0.0000,1.0
2020-08-13,210.41,212.2,207.69,208.39,180.35234558877855,2219859,0.0000,1.0
2020-08-14,207.46,209.48,206.61,207.97,179.98885412974843,2287572,0.0000,1.0
2020-08-17,207.0,207.85,202.53,203.07,175.7481204410637,3895932,0.0000,1.0
2020-08-18,203.45,203.58,201.1,201.31,174.2249181365565,3067854,0.0000,1.0
2020-08-19,202.4,206.1,201.77,203.02,175.70484764832202,2458524,0.0000,1.0
2020-08-20,200.76,203.28,200.34,201.85,174.69226429816666,1764214,0.0000,1.0
2020-08-21,200.11,203.35,199.82,202.43,175.1942286939702,1781141,0.0000,1.0
2020-08-24,203.11,207.43,201.32,207.34,179.44361694120326,3097432,0.0000,1.0
2020-08-25,209.99,210.49,205.17,206.0,178.2839060957262,2627906,0.0000,1.0
2020-08-26,205.89,207.28,205.03,207.22,179.33976223862322,2563236,0.0000,1.0
2020-08-27,206.68,213.0,206.41,210.15,181.87554789328573,3692411,0.0000,1.0
2020-08-28,211.89,212.0,207.09,207.71,179.7638356074917,3697406,0.0000,1.0
2020-08-31,205.5,206.41,203.63,204.87,178.38776079830626,3046152,1.2500,1.0
2020-09-01,203.6,206.71,203.01,205.46,178.90149525855423,2458801,0.0000,1.0
2020-09-02,205.79,210.93,205.37,210.04,182.8894678482757,3565242,0.0000,1.0
2020-09-03,211.75,215.23,205.83,207.56,180.73004164248766,3533485,0.0000,1.0
2020-09-04,210.89,213.35,205.32,210.94,183.6731305842472,3668891,0.0000,1.0
2020-09-08,209.51,209.96,201.27,202.48,176.30670086611534,4574748,0.0000,1.0
2020-09-09,204.19,204.83,202.03,202.22,176.08030940905692,4681380,0.0000,1.0
2020-09-10,203.73,205.35,199.55,200.01,174.1559820240603,2510274,0.0000,1.0
2020-09-11,200.24,201.91,198.95,200.92,174.94835212376478,2376385,0.0000,1.0
2020-09-14,203.3,203.3,200.67,201.34,175.31406140055148,2756891,0.0000,1.0
2020-09-15,202.0,202.585,197.98,198.0,172.40580191372402,3717632,0.0000,1.0
2020-09-16,198.49,203.8,198.07,200.68,174.7393753941724,3571873,0.0000,1.0
2020-09-17,198.21,199.89,194.51,194.83,169.64556761035783,4274772,0.0000,1.0
2020-09-18,195.01,196.65,192.3848,194.86,169.6716897015569,9066647,0.0000,1.0
2020-09-21,189.9,194.17,187.47,194.0,168.92285642051746,4871299,0.0000,1.0
2020-09-22,194.0,196.14,188.43,191.62,166.85050385205957,3355768,0.0000,1.0
2020-09-23,192.0,192.915,185.865,186.12,162.06145379890057,3116142,0.0000,1.0
2020-09-24,188.98,197.4594,187.05,195.11,169.8893737948823,5114566,0.0000,1.0
2020-09-25,192.96,195.39,189.6085,194.95,169.75005597515403,3105989,0.0000,1.0
2020-09-28,197.78,201.865,197.15,199.07,173.33748983315675,3280138,0.0000,1.0
2020-09-29,198.16,198.77,195.43,196.79,171.35221090202901,2401523,0.0000,1.0
2020-09-30,198.68,203.08,198.36,200.97,174.99188894242988,3075829,0.0000,1.0
2020-10-01,201.53,203.13,197.8738,198.55,172.88470691903993,2288651,0.0000,1.0
2020-10-02,195.34,200.6999,195.29,199.9,174.06020102299712,2541588,0.0000,1.0
2020-10-05,201.93,202.84,199.59,201.8,175.71460013227025,2551633,0.0000,1.0
2020-10-06,204.25,206.09,199.9,201.09,175.09637730722608,2833119,0.0000,1.0
2020-10-07,203.9,205.0,201.17,203.6,177.28192560421317,2326917,0.0000,1.0
2020-10-08,205.15,208.16,204.11,207.98,181.09575091927434,2330609,0.0000,1.0
2020-10-09,208.76,209.81,206.07,207.54,180.71262691502162,3040923,0.0000,1.0
2020-10-12,207.41,214.89,207.41,214.12,186.4420722513464,3474215,0.0000,1.0
2020-10-13,214.01,214.11,209.18,210.81,183.55993485571798,3317312,0.0000,1.0
2020-10-14,213.88,214.45,210.27,211.23,183.92564413250466,7557023,0.0000,1.0
2020-10-15,209.58,210.73,206.9,208.6,181.63560747072137,4334014,0.0000,1.0
2020-10-16,208.32,209.995,205.81,206.21,179.55454753853047,3246646,0.0000,1.0
2020-10-19,207.39,207.91,204.59,205.69,179.1017646244136,3235296,0.0000,1.0
2020-10-20,206.7,211.38,206.465,208.03,181.13928773793944,3336684,0.0000,1.0
2020-10-21,207.39,207.95,202.01,202.91,176.68111750663505,3083593,0.0000,1.0
2020-10-22,203.2,206.365,202.2,205.4,178.84925107615612,2137823,0.0000,1.0
2020-10-23,206.76,208.21,204.02,205.04,178.53578598176753,2110153,0.0000,1.0
2020-10-26,202.49,202.81,198.51,201.14,175.13991412589115,3249695,0.0000,1.0
2020-10-27,200.0,200.59,195.41,195.68,170.38569352766422,3430420,0.0000,1.0
2020-10-28,191.31,193.365,188.94,189.77,165.23964156145155,4214584,0.0000,1.0
2020-10-29,189.8,192.35,186.9,189.94,165.38766674491282,3581156,0.0000,1.0
2020-10-30,189.51,190.4,185.52,189.04,164.60400400894136,3661181,0.0000,1.0
2020-11-02,192.0,192.7,188.23,190.2,165.61405820197123,2459562,0.0000,1.0
2020-11-03,193.94,199.0,193.22,197.93,172.3448503675929,4545470,0.0000,1.0
2020-11-04,196.25,200.82,194.9,197.87,172.2926061851948,3868514,0.0000,1.0
2020-11-05,199.65,204.12,199.06,202.96,176.72465432530015,2892815,0.0000,1.0
2020-11-06,204.34,204.39,200.42,201.26,175.24440249068735,2475115,0.0000,1.0
2020-11-09,214.49,218.0,209.37,214.93,187.14736871372074,6960521,0.0000,1.0
2020-11-10,215.25,218.38,211.18,217.47,189.3590391019069,4166465,0.0000,1.0
2020-11-11,218.64,219.92,215.03,218.05,189.86406619842182,2680710,0.0000,1.0
2020-11-12,215.22,216.86,212.4,214.51,186.78165943693404,3009267,0.0000,1.0
2020-11-13,215.85,220.96,215.41,219.08,190.76092466292252,2832645,0.0000,1.0
2020-11-16,223.53,224.6,220.03,222.38,193.63435469481792,3004948,0.0000,1.0
2020-11-17,220.02,224.85,218.33,224.65,195.61092626221264,2722921,0.0000,1.0
2020-11-18,225.0,227.72,223.51,224.3,195.30616853155706,2856225,0.0000,1.0
2020-11-19,224.3,224.94,222.11,224.57,195.54126735234848,1505154,0.0000,1.0
2020-11-20,223.0,224.81,222.63,223.35,194.4789689769205,1848687,0.0000,1.0
2020-11-23,226.06,230.0,225.73,228.83,199.25060430261348,3378180,0.0000,1.0
2020-11-24,231.1,238.11599999999999,230.63,237.5,206.79988865913865,3900729,0.0000,1.0
2020-11-25,235.0,237.45,232.43,236.54,205.96398174076907,2272937,0.0000,1.0
2020-11-27,237.0,237.3,233.785,235.4,204.97134227520522,1050396,0.0000,1.0
2020-11-30,232.05,235.0,230.36,230.58,200.77439295589133,2705408,0.0000,1.0
2020-12-01,231.96,234.8704,231.35,232.08,203.16891798247084,2547939,1.2500,1.0
2020-12-02,232.08,238.13,231.5822,237.65,208.04504204814802,2136313,0.0000,1.0
2020-12-03,237.29,238.85,234.64,235.47,206.13661288061186,2142890,0.0000,1.0
2020-12-04,237.7,239.75,236.95,239.58,209.73461465977405,2373011,0.0000,1.0
2020-12-07,238.54,239.85,235.45,238.45,208.74538302706034,1788559,0.0000,1.0
2020-12-08,237.01,239.19,236.58,238.84,209.08679925428012,1371782,0.0000,1.0
2020-12-09,240.0,245.36,239.53,242.82,212.57099562436903,3552254,0.0000,1.0
2020-12-10,240.0,245.1799,239.5138,244.4,213.95416905772092,2541804,0.0000,1.0
2020-12-11,240.81,241.2,237.1,239.99,210.09353941146662,2077419,0.0000,1.0
2020-12-14,243.28,243.5,237.39,237.79,208.16760171945768,1927781,0.0000,1.0
2020-12-15,239.5,243.61,237.19,242.43,212.22957939714928,2348775,0.0000,1.0
2020-12-16,243.56,243.9,241.12,243.77,213.40265053682745,2400910,0.0000,1.0
2020-12-17,245.0,245.93,243.0,244.43,213.98043184443011,2983609,0.0000,1.0
2020-12-18,245.39,245.39,240.56,242.13,211.96695153005714,4088144,0.0000,1.0
2020-12-21,250.29,260.85,248.76,256.98,224.96703095111752,7408489,0.0000,1.0
2020-12-22,256.86,257.7,249.8,250.09,218.93534427023496,3603652,0.0000,1.0
2020-12-23,251.5,260.575,251.3,256.45,224.50305505258808,3376142,0.0000,1.0
