date,open,high,low,close,adj_close,volume,dividend,split
2017-02-10,177.37,178.8701,176.76,178.68,114.39273942856829,2930710,0.0000,1.0
2017-02-13,179.24,179.9,178.84,179.36,114.8280822918514,3093372,0.0000,1.0
2017-02-14,178.57,180.13,178.35,180.13,115.32104406351021,2775818,0.0000,1.0
2017-02-15,180.2,181.92,179.81,181.68,116.31336970775848,2914292,0.0000,1.0
2017-02-16,181.45,182.79,180.87,181.43,116.15331718449264,3251547,0.0000,1.0
2017-02-17,181.25,181.57,180.0,180.67,115.66675751376444,3552305,0.0000,1.0
2017-02-21,180.6,180.79,179.12,180.26,115.40427137560845,4480199,0.0000,1.0
2017-02-22,180.09,181.34,180.09,181.15,115.97405835843489,3020540,0.0000,1.0
2017-02-23,182.0,182.5,180.92,181.65,116.29416340496658,2282526,0.0000,1.0
2017-02-24,180.21,181.49,179.89,181.35,116.10210037704755,3299019,0.0000,1.0
2017-02-27,181.19,181.25,179.28,179.4,114.85369069557393,3691209,0.0000,1.0
2017-02-28,179.38,180.63,179.35,179.82,115.12257893466055,3273335,0.0000,1.0
2017-03-01,180.48,182.55,180.03,181.95,116.48622643288559,3005564,0.0000,1.0
2017-03-02,181.88,181.88,180.43,180.53,115.57712810073558,2918153,0.0000,1.0
2017-03-03,180.04,181.32,179.7649,180.05,115.26982725606514,1825048,0.0000,1.0
2017-03-06,179.72,180.99,179.57,180.47,115.53871549515176,3204434,0.0000,1.0
2017-03-07,180.71,181.29,180.1997,180.38,115.48109658677606,2977596,0.0000,1.0
2017-03-08,180.75,180.95,179.3,179.45,114.88570120022709,3557396,0.0000,1.0
2017-03-09,179.15,179.25,175.88,177.18,113.43242428897318,5444076,0.0000,1.0
2017-03-10,178.21,179.49,177.42,177.83,113.8485608494644,3100116,0.0000,1.0
2017-03-13,177.85,178.06,176.415,176.46,112.97147302196754,3482189,0.0000,1.0
2017-03-14,176.18,176.82,175.211,175.72,112.49771755310061,3147497,0.0000,1.0
2017-03-15,175.71,176.28,174.75,175.81,112.55533646147633,3815537,0.0000,1.0
2017-03-16,178.46,179.0,176.82,177.24,113.470836894557,4311848,0.0000,1.0
2017-03-17,176.29,176.79,175.65,175.65,112.45290284658618,5920967,0.0000,1.0
2017-03-20,175.65,176.18,175.14,175.7,112.48491335123934,2476125,0.0000,1.0
2017-03-21,176.01,176.23,173.84,173.88,111.31973098186396,3927741,0.0000,1.0
2017-03-22,174.04,175.06,172.8,174.78,111.89592006562103,3450512,0.0000,1.0
2017-03-23,174.43,175.67,173.56,174.82,111.92152846934356,3739976,0.0000,1.0
2017-03-24,175.12,175.5,173.39,173.83,111.2877204772108,3221672,0.0000,1.0
2017-03-27,172.69,174.16,172.0937,173.77,111.249307871627,3259049,0.0000,1.0
2017-03-28,173.94,175.0,173.0,174.51,111.7230633404939,3523345,0.0000,1.0
2017-03-29,174.3,174.49,173.46,173.94,111.35814358744777,3085606,0.0000,1.0
2017-03-30,173.86,174.59,173.69,173.86,111.3069267800027,3168254,0.0000,1.0
2017-03-31,173.98,174.95,173.69,174.14,111.48618560606043,2913684,0.0000,1.0
2017-04-03,173.82,174.87,173.38,174.5,111.71666123956327,4286498,0.0000,1.0
2017-04-04,173.52,174.96,173.26,174.52,111.72946544142455,3108855,0.0000,1.0
2017-04-05,174.7,176.33,172.81,172.88,110.67952088880055,6238894,0.0000,1.0
2017-04-06,173.47,173.47,172.25,172.45,110.40423054878329,3435403,0.0000,1.0
2017-04-07,172.08,172.93,171.28,172.14,110.20576541993364,3588302,0.0000,1.0
2017-04-10,172.53,172.56,171.0,171.2,109.60396793245404,3789936,0.0000,1.0
2017-04-11,170.65,171.23,168.98,170.58,109.20703767475474,4890163,0.0000,1.0
2017-04-12,171.04,171.2,170.02,170.66,109.25825448219982,3276931,0.0000,1.0
2017-04-13,169.92,171.36,169.53,169.53,108.53481707703817,3205462,0.0000,1.0
2017-04-17,169.75,171.3,169.62,171.1,109.53994692314771,3720218,0.0000,1.0
2017-04-18,170.79,171.69,169.83,170.05,108.86772632543115,6345465,0.0000,1.0
2017-04-19,161.76,162.64,159.6,161.69,103.51556994742111,19284300,0.0000,1.0
2017-04-20,161.32,162.4,160.5,162.3,103.9060981041898,6486809,0.0000,1.0
2017-04-21,162.05,162.11,160.38,160.38,102.67689472550806,5607756,0.0000,1.0
2017-04-24,161.29,161.57,160.42,160.75,102.91377245994153,5320608,0.0000,1.0
2017-04-25,161.78,162.04,160.38,160.39,102.68329682643869,4842189,0.0000,1.0
2017-04-26,160.53,161.1,159.89,160.06,102.47202749572777,4311484,0.0000,1.0
2017-04-27,160.29,160.48,159.63,160.32,102.63848211992426,4081640,0.0000,1.0
2017-04-28,160.5,160.59,159.7,160.29,102.61927581713235,4029533,0.0000,1.0
2017-05-01,160.05,160.42,158.7,158.84,101.69097118219044,4919710,0.0000,1.0
2017-05-02,159.44,159.49,158.64,159.1,101.85742580638691,3149949,0.0000,1.0
2017-05-03,158.74,159.45,158.52,158.63,101.5565270626471,3990429,0.0000,1.0
2017-05-04,158.89,159.14,158.36,159.05,101.82541530173376,4271669,0.0000,1.0
2017-05-05,153.52,155.78,153.0,155.05,99.26457492948015,12415240,0.0000,1.0
2017-05-08,152.8,153.47,152.2,153.03,98.93166568108717,7415765,1.5000,1.0
2017-05-09,152.6,153.1,151.5552,152.11,98.33689908351414,6823015,0.0000,1.0
2017-05-10,151.651,152.37,151.13,151.25,97.78092161186979,4995590,0.0000,1.0
2017-05-11,151.05,151.15,149.79,150.65,97.39303035258304,5546379,0.0000,1.0
2017-05-12,150.3,151.265,150.0,150.37,97.21201443158255,3651964,0.0000,1.0
2017-05-15,150.62,151.83,150.4502,151.51,97.94900782422738,4218359,0.0000,1.0
2017-05-16,151.66,153.99,151.66,153.68,99.35188121198115,5452539,0.0000,1.0
2017-05-17,153.3,154.14,150.89,150.93,97.57404627358352,5048937,0.0000,1.0
2017-05-18,150.86,151.33,150.11,150.78,97.47707345876182,3268772,0.0000,1.0
2017-05-19,151.01,152.46,150.89,151.98,98.25285597733533,5617824,0.0000,1.0
2017-05-22,152.1,152.84,151.5992,152.64,98.67953636255076,3248372,0.0000,1.0
2017-05-23,152.57,153.68,151.92,152.03,98.28518024894257,2563975,0.0000,1.0
2017-05-24,152.21,152.76,151.23,152.51,98.59549325637197,3731333,0.0000,1.0
2017-05-25,153.25,153.73,152.9459,153.2,99.04156820455174,2579828,0.0000,1.0
2017-05-26,152.85,153.0,152.06,152.49,98.5825635477291,2440117,0.0000,1.0
2017-05-30,151.95,152.67,151.59,151.73,98.09123461929919,3609710,0.0000,1.0
2017-05-31,152.03,152.8,151.65,152.63,98.67307150822933,3496466,0.0000,1.0
2017-06-01,152.8,152.87,151.63,152.67,98.6989309255151,2904189,0.0000,1.0
2017-06-02,153.07,153.2,151.8,152.05,98.29810995758547,3573193,0.0000,1.0
2017-06-05,151.82,152.93,151.6826,152.41,98.5308447131575,3971157,0.0000,1.0
2017-06-06,152.0,152.89,152.0,152.37,98.50498529587173,3786593,0.0000,1.0
2017-06-07,153.05,154.2,150.8,150.98,97.60637054519074,4858631,0.0000,1.0
2017-06-08,151.0,152.82,150.92,152.1,98.33043422919269,3681319,0.0000,1.0
2017-06-09,152.0,154.265,151.88,154.1,99.62340509348188,4355401,0.0000,1.0
2017-06-12,154.19,157.2,154.02,155.18,100.32160936019804,6461725,0.0000,1.0
2017-06-13,155.44,155.48,154.15,154.25,99.72037790830356,3509558,0.0000,1.0
2017-06-14,153.97,154.9399,152.94,153.81,99.43592431815995,3035864,0.0000,1.0
2017-06-15,153.29,154.69,153.29,154.22,99.70098334533922,4626272,0.0000,1.0
2017-06-16,154.23,155.42,152.9676,155.38,100.45090644662696,6128190,0.0000,1.0
2017-06-19,155.51,155.86,154.54,154.84,100.10180431326889,4381436,0.0000,1.0
2017-06-20,154.48,155.389,154.25,154.95,100.17291771080478,4469538,0.0000,1.0
2017-06-21,155.79,155.79,153.39,153.79,99.42299460951705,3934281,0.0000,1.0
2017-06-22,154.55,154.99,153.69,154.4,99.81735072312526,2361275,0.0000,1.0
2017-06-23,154.34,154.68,153.8,154.11,99.62986994780333,3148468,0.0000,1.0
2017-06-26,154.71,155.75,154.63,155.23,100.35393363180526,2129945,0.0000,1.0
2017-06-27,155.0,155.34,154.5,154.75,100.04362062437586,2385619,0.0000,1.0
2017-06-28,155.15,155.55,154.78,155.32,100.41211732069827,2203062,0.0000,1.0
2017-06-29,155.35,155.74,153.62,154.13,99.64279965644621,3245649,0.0000,1.0
2017-06-30,154.28,154.5,153.14,153.83,99.44885402680285,3501395,0.0000,1.0
2017-07-03,153.58,156.025,153.52,155.58,100.58020353305588,2822499,0.0000,1.0
2017-07-05,155.77,155.89,153.63,153.67,99.3454163576597,3558639,0.0000,1.0
2017-07-06,153.36,153.83,152.23,152.36,98.4985204415503,2735717,0.0000,1.0
2017-07-07,152.62,153.49,152.14,152.94,98.87348199219414,2345721,0.0000,1.0
2017-07-10,152.91,153.89,152.63,153.42,99.18379499962354,2804780,0.0000,1.0
2017-07-11,153.26,153.65,152.05,153.19,99.0351033502303,3431418,0.0000,1.0
2017-07-12,153.48,154.24,153.05,153.7,99.36481092062404,3090315,0.0000,1.0
2017-07-13,153.7,154.19,153.19,153.63,99.31955694037391,2474847,0.0000,1.0
2017-07-14,154.01,154.615,153.4,154.24,99.71391305398213,3214337,0.0000,1.0
2017-07-17,153.59,153.88,152.2399,153.01,98.91873597244427,4751141,0.0000,1.0
2017-07-18,152.36,154.29,152.0,154.0,99.55875655026742,6867302,0.0000,1.0
2017-07-19,150.02,150.25,146.71,147.53,95.3759958042919,14043000,0.0000,1.0
2017-07-20,147.53,148.83,147.03,147.66,95.46003891047069,7105481,0.0000,1.0
2017-07-21,147.59,147.87,146.51,147.08,95.08507735982684,6456514,0.0000,1.0
2017-07-24,147.0,147.04,145.8,145.99,94.38040823878923,3818232,0.0000,1.0
2017-07-25,146.57,147.49,146.03,146.19,94.50970532521814,4184435,0.0000,1.0
2017-07-26,146.27,146.46,144.47,145.36,93.97312241653813,3806651,0.0000,1.0
2017-07-27,145.0,145.395,143.64,145.07,93.78564164121619,6374650,0.0000,1.0
2017-07-28,144.81,145.04,143.84,144.29,93.28138300414341,3022662,0.0000,1.0
2017-07-31,144.38,144.93,144.17,144.67,93.52704746835835,4333680,0.0000,1.0
2017-08-01,145.0,145.67,144.72,145.3,93.93433329060946,3197848,0.0000,1.0
2017-08-02,145.12,145.29,144.22,144.45,93.38482067328654,3400024,0.0000,1.0
2017-08-03,144.43,145.34,144.43,144.94,93.7015985350374,3028769,0.0000,1.0
2017-08-04,145.0,145.39,144.4,145.16,93.84382533010921,2542800,0.0000,1.0
2017-08-07,145.0,145.09,142.75,143.47,92.75126494978485,4576508,0.0000,1.0
2017-08-08,142.0,142.76,142.0,142.11,92.8417729102851,3281972,1.5000,1.0
2017-08-09,141.75,142.03,141.19,141.77,92.61964777630791,2920582,0.0000,1.0
2017-08-10,141.64,142.42,141.23,141.84,92.66537942153852,4378186,0.0000,1.0
2017-08-11,142.45,142.59,141.52,141.84,92.66537942153852,3004040,0.0000,1.0
2017-08-14,142.0,142.76,141.94,142.32,92.97896784597688,2222304,0.0000,1.0
2017-08-15,142.55,143.34,140.58,142.07,92.81564054158189,4652618,0.0000,1.0
2017-08-16,141.79,142.91,141.61,142.5,93.09656350514128,3239516,0.0000,1.0
2017-08-17,142.52,142.89,140.7,140.7,91.92060691349737,4342286,0.0000,1.0
2017-08-18,140.87,141.15,139.58,139.7,91.26729769591743,4128761,0.0000,1.0
2017-08-21,139.59,140.42,139.13,140.33,91.6788825029928,2949410,0.0000,1.0
2017-08-22,140.64,141.15,140.38,141.01,92.12313277094715,2495902,0.0000,1.0
2017-08-23,140.7,143.05,140.68,142.14,92.86137218681249,4035421,0.0000,1.0
2017-08-24,142.5,143.68,142.25,142.94,93.38401956087644,3580245,0.0000,1.0
2017-08-25,143.3,144.19,143.25,143.74,93.9066669349404,2866131,0.0000,1.0
2017-08-28,144.11,144.56,142.39,142.51,93.10309659731706,5086015,0.0000,1.0
2017-08-29,142.1,143.425,141.9,143.14,93.51468140439242,3000993,0.0000,1.0
2017-08-30,143.26,143.28,142.41,142.56,93.13576205819606,2715466,0.0000,1.0
2017-08-31,143.02,143.66,142.63,143.03,93.44281739045864,3614517,0.0000,1.0
2017-09-01,142.98,144.5,142.98,144.08,94.12879206891758,3348503,0.0000,1.0
2017-09-05,143.5,144.3575,142.7,143.04,93.44935048263443,3097503,0.0000,1.0
2017-09-06,143.88,144.47,143.5,143.82,93.95893167234678,3205295,0.0000,1.0
2017-09-07,144.1,144.64,142.41,142.9,93.35788719217325,4155968,0.0000,1.0
2017-09-08,143.15,143.15,141.64,142.45,93.06389804426226,3344701,0.0000,1.0
2017-09-11,143.54,145.13,143.01,144.86,94.63837325862994,4549334,0.0000,1.0
2017-09-12,145.11,146.37,144.51,145.76,95.22635155445187,5222522,0.0000,1.0
2017-09-13,145.35,146.29,145.34,145.99,95.37661267449526,4070378,0.0000,1.0
2017-09-14,145.86,146.38,145.51,145.54,95.08262352658427,3742944,0.0000,1.0
2017-09-15,144.82,145.17,144.08,144.82,94.61224088992672,7297773,0.0000,1.0
2017-09-18,144.81,145.4799,144.27,144.55,94.43584740118015,3018012,0.0000,1.0
2017-09-19,144.79,144.98,144.22,144.39,94.33131792636735,3456574,0.0000,1.0
2017-09-20,144.93,145.88,144.42,145.88,95.30474866056146,5384615,0.0000,1.0
2017-09-21,145.65,145.8911,145.1,145.26,94.89969694566189,2289276,0.0000,1.0
2017-09-22,145.59,145.59,144.59,145.13,94.81476674737651,2741663,0.0000,1.0
2017-09-25,145.12,146.03,144.91,145.87,95.29821556838567,5179476,0.0000,1.0
2017-09-26,146.36,147.42,145.94,146.56,95.74899892851582,4106513,0.0000,1.0
2017-09-27,146.68,146.9,145.03,145.66,95.16102063269388,3446073,0.0000,1.0
2017-09-28,145.33,145.86,144.21,145.66,95.16102063269388,2763219,0.0000,1.0
2017-09-29,145.45,145.69,144.92,145.08,94.78210128649752,2635887,0.0000,1.0
2017-10-02,145.35,146.865,145.21,146.66,95.81432985027381,2955450,0.0000,1.0
2017-10-03,146.69,147.1999,146.34,146.78,95.89272695638341,2285725,0.0000,1.0
2017-10-04,147.0,147.02,146.11,146.48,95.69673419110941,2225673,0.0000,1.0
2017-10-05,146.68,147.54,146.48,146.72,95.85352840332861,2536971,0.0000,1.0
2017-10-06,146.64,146.85,146.32,146.48,95.69673419110941,2248474,0.0000,1.0
2017-10-09,146.5,147.79,146.35,147.39,96.29124557910716,2678887,0.0000,1.0
2017-10-10,147.71,148.95,147.65,148.5,97.0164188106209,4028877,0.0000,1.0
2017-10-11,148.4,148.47,147.28,147.62,96.44150669915057,3674765,0.0000,1.0
2017-10-12,147.56,147.89,146.77,147.03,96.0560542607784,3255559,0.0000,1.0
2017-10-13,147.48,147.85,146.94,147.1,96.10178590600898,2490548,0.0000,1.0
2017-10-16,147.22,147.67,146.51,146.83,95.92539241726242,3035184,0.0000,1.0
2017-10-17,146.63,147.12,146.18,146.54,95.73593274416422,4941313,0.0000,1.0
2017-10-18,157.12,161.23,156.95,159.53,104.22241948052762,30445283,0.0000,1.0
2017-10-19,159.8,160.96,159.085,160.9,105.11745310861214,9878844,0.0000,1.0
2017-10-20,161.07,162.48,159.77,162.07,105.88182489318066,7848320,0.0000,1.0
2017-10-23,162.05,162.51,159.54,159.55,104.23548566487923,5765384,0.0000,1.0
2017-10-24,159.65,159.7,155.171,155.88,101.83784083636084,8173017,0.0000,1.0
2017-10-25,156.01,156.37,153.06,153.495,100.2796983524327,5443794,0.0000,1.0
2017-10-26,154.31,155.12,153.54,153.6,100.34829582027858,4253664,0.0000,1.0
2017-10-27,154.54,154.63,152.911,153.68,100.40056055768498,4893779,0.0000,1.0
2017-10-30,153.76,154.59,152.71,154.36,100.84481082563936,4206189,0.0000,1.0
2017-10-31,154.33,154.93,152.93,154.06,100.64881806036536,4224346,0.0000,1.0
2017-11-01,154.1,154.9,153.83,154.03,100.62921878383797,3228302,0.0000,1.0
2017-11-02,154.18,154.49,152.91,153.35,100.1849685158836,3388284,0.0000,1.0
2017-11-03,153.42,153.47,151.49,151.58,99.02861120076712,4420582,0.0000,1.0
2017-11-06,151.77,151.82,150.28,150.84,98.54516237975795,4498372,0.0000,1.0
2017-11-07,151.37,151.51,150.5,151.35,98.87835008072372,3688378,0.0000,1.0
2017-11-08,151.6,151.7944,150.28,151.57,99.02207810859132,4630031,0.0000,1.0
2017-11-09,149.93,151.8,149.86,150.3,99.17233922863471,4770841,1.5000,1.0
2017-11-10,150.65,150.89,149.14,149.16,98.42013386123188,4304369,0.0000,1.0
2017-11-13,148.88,149.0,147.92,148.4,97.91866361629667,5085257,0.0000,1.0
2017-11-14,147.95,148.97,147.49,148.89,98.24197995842594,3691934,0.0000,1.0
2017-11-15,148.0,148.705,146.211,147.1,97.06088556574959,4695745,0.0000,1.0
2017-11-16,147.73,149.65,147.5,149.12,98.39374069044582,5393609,0.0000,1.0
2017-11-17,149.34,150.15,148.83,148.97,98.29476629999807,4865373,0.0000,1.0
2017-11-20,150.64,151.95,149.9,150.51,99.31090337526153,5654091,0.0000,1.0
2017-11-21,151.3,152.45,151.2,151.95,100.26105752355983,3756184,0.0000,1.0
2017-11-22,152.0,152.39,151.33,151.77,100.14228825502255,3125416,0.0000,1.0
2017-11-24,151.95,152.2,151.33,151.84,100.18847630389816,1193025,0.0000,1.0
2017-11-27,152.06,152.49,151.62,151.98,100.28085240164937,3303663,0.0000,1.0
2017-11-28,152.35,152.93,151.7,152.47,100.60416874377866,3915618,0.0000,1.0
2017-11-29,152.81,153.61,152.17,153.55,101.31678435500238,5098702,0.0000,1.0
2017-11-30,153.65,154.41,153.08,153.97,101.59391264825605,6500769,0.0000,1.0
2017-12-01,154.4,155.02,152.91,154.76,102.11517777128081,5567852,0.0000,1.0
2017-12-04,155.67,156.8,155.07,156.46,103.23688752968853,4639109,0.0000,1.0
2017-12-05,156.45,156.74,154.68,155.35,102.50447704037525,5042724,0.0000,1.0
2017-12-06,155.69,156.22,154.09,154.1,101.67969045331076,3345712,0.0000,1.0
2017-12-07,154.03,154.45,153.26,153.57,101.32998094039542,3768443,0.0000,1.0
2017-12-08,153.94,155.03,153.55,154.81,102.14816923476339,3440847,0.0000,1.0
2017-12-11,154.97,155.89,154.57,155.41,102.54406679655435,4068982,0.0000,1.0
2017-12-12,155.2,157.85,155.16,156.74,103.42163972519097,6314835,0.0000,1.0
2017-12-13,156.6,156.73,153.89,153.91,101.55432289207695,5624428,0.0000,1.0
2017-12-14,154.5,155.11,153.7,154.0,101.6137075263456,4623845,0.0000,1.0
2017-12-15,153.75,153.8,152.03,152.5,100.62396362186821,10469312,0.0000,1.0
2017-12-18,153.41,154.18,153.21,153.33,101.17162191567904,5054265,0.0000,1.0
2017-12-19,154.135,154.17,153.09,153.23,101.10563898871386,4111495,0.0000,1.0
2017-12-20,153.65,153.89,152.78,152.95,100.92088679321142,3771425,0.0000,1.0
2017-12-21,153.17,153.46,151.49,151.5,99.96413435221662,4126632,0.0000,1.0
2017-12-22,151.82,153.0,151.5,152.5,100.62396362186821,2982114,0.0000,1.0
2017-12-26,152.51,153.86,152.5,152.83,100.84170728085324,2477240,0.0000,1.0
2017-12-27,152.95,153.18,152.61,153.13,101.03965606174872,2116522,0.0000,1.0
2017-12-28,153.2,154.12,153.2,154.04,101.64010069713166,2669076,0.0000,1.0
2017-12-29,154.17,154.72,153.42,153.42,101.23100654994767,3310894,0.0000,1.0
2018-01-02,154.5,154.81,153.54,154.25,101.77866484375849,4195225,0.0000,1.0
2018-01-03,157.34,159.81,156.33,158.49,104.57634094708126,9439063,0.0000,1.0
2018-01-04,159.65,162.32,159.37,161.7,106.69439290266287,7363843,0.0000,1.0
2018-01-05,162.44,162.9,161.1,162.49,107.21565802568765,5162075,0.0000,1.0
2018-01-08,162.66,163.91,161.7,163.47,107.86229070994621,5101023,0.0000,1.0
2018-01-09,163.9,164.53,163.06,163.83,108.09982924702078,4333418,0.0000,1.0
2018-01-10,162.91,164.33,162.5,164.18,108.33076949139884,4150836,0.0000,1.0
2018-01-11,164.8,164.94,163.3,164.2,108.34396607679186,3783614,0.0000,1.0
2018-01-12,164.02,164.74,163.03,163.14,107.64454705096117,5007254,0.0000,1.0
2018-01-16,165.1,165.29,163.35,163.85,108.11302583241381,7588202,0.0000,1.0
2018-01-17,168.01,169.13,167.26,168.65,111.28020632674146,11630539,0.0000,1.0
2018-01-18,170.0,171.13,168.15,169.12,111.59032608347772,10948033,0.0000,1.0
2018-01-19,164.46,165.4,161.3,162.37,107.13647851332945,21079530,0.0000,1.0
2018-01-22,161.51,163.98,161.11,162.6,107.28823924534932,8340507,0.0000,1.0
2018-01-23,162.82,166.26,162.51,166.25,109.69661607957764,7417268,0.0000,1.0
2018-01-24,166.75,168.72,164.82,165.37,109.11596632228424,5507664,0.0000,1.0
2018-01-25,165.91,166.78,165.19,165.47,109.18194924924939,3240177,0.0000,1.0
2018-01-26,166.12,167.41,165.79,167.34,110.41582998349787,3664496,0.0000,1.0
2018-01-29,167.45,168.39,166.01,166.8,110.05952217788602,3423903,0.0000,1.0
2018-01-30,166.21,166.77,163.16,163.62,107.96126510039394,4796200,0.0000,1.0
2018-01-31,163.75,164.99,162.76,163.7,108.01405144196606,4025105,0.0000,1.0
2018-02-01,163.19,164.13,161.9,162.4,107.156273391419,4422505,0.0000,1.0
2018-02-02,161.7,162.0,158.87,159.03,104.93264875269313,5174779,0.0000,1.0
2018-02-05,157.89,158.5,150.0,152.53,100.64375849995776,8600416,0.0000,1.0
2018-02-06,150.29,155.49,149.11,155.34,102.49787874767874,9823824,0.0000,1.0
2018-02-07,154.17,155.34,153.28,153.85,101.51473313589786,6069258,0.0000,1.0
2018-02-08,152.48,153.16,147.5,147.59,98.37394581235627,6599136,1.5000,1.0
2018-02-09,148.6,150.54,144.4,149.51,99.65369359987386,7763603,0.0000,1.0
2018-02-12,150.9,152.4,150.3,151.4,100.91344532821152,5659623,0.0000,1.0
2018-02-13,150.9,151.18,149.64,150.75,100.48019737931233,4854790,0.0000,1.0
2018-02-14,150.19,155.0,150.0,154.76,103.15300395636733,5422862,0.0000,1.0
2018-02-15,155.5,156.86,153.7,156.01,103.98617308886577,5525079,0.0000,1.0
2018-02-16,155.71,157.79,155.69,156.18,104.09948409088557,4239560,0.0000,1.0
2018-02-20,155.79,155.96,153.87,155.16,103.41961807876683,4267801,0.0000,1.0
2018-02-21,155.43,156.79,153.9,153.96,102.61977571156834,3492694,0.0000,1.0
2018-02-22,154.5,155.04,152.79,153.18,102.0998781728893,4017699,0.0000,1.0
2018-02-23,154.3,155.85,154.07,155.52,103.6595707889264,3208908,0.0000,1.0
2018-02-26,155.81,158.88,155.51,158.58,105.69916882528258,3576723,0.0000,1.0
2018-02-27,158.46,159.78,156.53,156.55,104.34610215410511,4192962,0.0000,1.0
2018-02-28,157.5,158.14,155.8,155.83,103.86619673378601,3761597,0.0000,1.0
2018-03-01,155.53,156.97,152.79,153.81,102.51979541566853,4039339,0.0000,1.0
2018-03-02,152.79,154.76,151.88,154.49,102.97303942374768,3261141,0.0000,1.0
2018-03-05,154.12,157.49,153.75,156.95,104.6127162765046,3670630,0.0000,1.0
2018-03-06,157.28,157.89,155.16,155.72,103.79287785012613,3685736,0.0000,1.0
2018-03-07,155.0,158.83,154.73,158.32,105.52586964572289,4607677,0.0000,1.0
