date,open,high,low,close,adj_close,volume,dividend,split
2024-05-07,517.56,518.57,516.45,517.14,503.582959661877,52561299,0.0000,1.0
2024-05-08,515.26,517.74,515.14,517.19,503.6316488910667,42047214,0.0000,1.0
2024-05-09,517.38,520.2074,516.705,520.17,506.5335269507649,43643668,0.0000,1.0
2024-05-10,521.81,522.635,519.59,520.84,507.1859626219052,52233171,0.0000,1.0
2024-05-13,522.56,522.67,519.74,520.91,507.2541275427705,36716361,0.0000,1.0
2024-05-14,521.11,523.83,520.56,523.3,509.5814726980319,57535867,0.0000,1.0
2024-05-15,525.83,530.08,525.18,529.78,515.8915968010001,59504897,0.0000,1.0
2024-05-16,529.88,531.5218,528.54,528.69,514.8301716046676,50244827,0.0000,1.0
2024-05-17,528.81,529.52,527.32,529.45,515.5702478883491,59187585,0.0000,1.0
2024-05-20,529.57,531.5601,529.17,530.06,516.1642564844617,37764206,0.0000,1.0
2024-05-21,529.28,531.52,529.07,531.36,517.4301764433906,33437001,0.0000,1.0
2024-05-22,530.65,531.38,527.6,529.83,515.9402860301898,48389968,0.0000,1.0
2024-05-23,532.96,533.07,524.72,525.96,512.1717396909171,57211197,0.0000,1.0
2024-05-24,527.85,530.27,526.881,529.44,515.5605100425112,41291076,0.0000,1.0
2024-05-28,530.27,530.51,527.11,529.81,515.9208103385139,36269602,0.0000,1.0
2024-05-29,525.68,527.31,525.37,526.1,512.3080695326479,45190323,0.0000,1.0
2024-05-30,524.52,525.2,521.33,522.61,508.9095613352159,46468510,0.0000,1.0
2024-05-31,523.59,527.5,518.36,527.37,513.5447759540629,90785755,0.0000,1.0
2024-06-03,529.02,529.31,522.6,527.8,513.9635033250931,46835702,0.0000,1.0
2024-06-04,526.46,529.15,524.96,528.39,514.5380362295301,34632661,0.0000,1.0
2024-06-05,530.77,534.69,528.7254,534.67,520.65340341574,47610365,0.0000,1.0
2024-06-06,534.98,535.42,532.68,534.66,520.643665569902,30808530,0.0000,1.0
2024-06-07,533.66,536.89,532.535,534.01,520.0107055904377,43224525,0.0000,1.0
2024-06-10,533.18,535.99,532.57,535.66,521.6174501536934,35729252,0.0000,1.0
2024-06-11,534.07,537.01,532.05,536.95,522.8736322667844,36383411,0.0000,1.0
2024-06-12,541.63,544.12,540.3,541.36,527.1680222813044,63251305,0.0000,1.0
2024-06-13,543.15,543.325,539.59,542.45,528.229447477637,44760949,0.0000,1.0
2024-06-14,540.88,542.81,539.85,542.78,528.5507963902882,40089895,0.0000,1.0
2024-06-17,542.08,548.53,541.6072,547.1,532.7575457922669,55839457,0.0000,1.0
2024-06-18,547.16,548.62,546.73,548.49,534.111106363737,41376417,0.0000,1.0
2024-06-20,549.44,550.12,545.18,547.0,532.6601673338878,70328226,0.0000,1.0
2024-06-21,544.4,545.65,543.02,544.51,531.9483541739662,64513859,1.7590,1.0
2024-06-24,544.33,546.95,542.62,542.74,530.2191874242501,45528654,0.0000,1.0
2024-06-25,543.99,545.2,542.44,544.83,532.2609718914291,38273346,0.0000,1.0
2024-06-26,543.69,546.24,543.03,545.51,532.9252845410375,38550637,0.0000,1.0
2024-06-27,545.37,546.96,544.61,546.37,533.7654446567187,35041480,0.0000,1.0
2024-06-28,547.16,550.28,542.95,544.22,531.6650443675156,76144535,0.0000,1.0
2024-07-01,545.63,545.88,542.52,545.34,532.7592063786354,40297810,0.0000,1.0
2024-07-02,543.7,549.01,543.65,549.01,536.3445408257868,40434792,0.0000,1.0
2024-07-03,548.69,551.83,548.65,551.46,538.7380202251114,32789911,0.0000,1.0
2024-07-05,551.77,555.05,551.12,554.64,541.8446587923979,41488389,0.0000,1.0
2024-07-08,555.44,556.2501,554.19,555.28,542.4698942273236,36110451,0.0000,1.0
2024-07-09,556.26,557.18,555.52,555.82,542.9974366255422,27314125,0.0000,1.0
2024-07-10,557.07,561.67,556.77,561.32,548.370553644434,38701220,0.0000,1.0
2024-07-11,561.44,562.33,555.83,556.48,543.6422106678091,53054184,0.0000,1.0
2024-07-12,557.63,563.67,557.15,559.99,547.0712362562292,53084405,0.0000,1.0
2024-07-15,562.03,564.8371,559.63,561.53,548.5757090215188,40584293,0.0000,1.0
2024-07-16,562.865,565.16,562.1,564.86,551.8288871438662,36475260,0.0000,1.0
2024-07-17,558.8,560.51,556.61,556.94,544.091598636662,57118956,0.0000,1.0
2024-07-18,558.51,559.52,550.43,552.66,539.9103366655969,56270392,0.0000,1.0
2024-07-19,552.42,554.08,547.91,548.99,536.3250022184454,65509081,0.0000,1.0
2024-07-22,553.0,555.27,551.02,554.65,541.8544280960687,43346720,0.0000,1.0
2024-07-23,554.54,556.735,553.275,553.78,541.0044986767167,34439561,0.0000,1.0
2024-07-24,548.86,549.17,540.29,541.23,528.7440225699726,74515266,0.0000,1.0
2024-07-25,541.35,547.455,537.45,538.41,525.9890789348316,61158288,0.0000,1.0
2024-07-26,542.28,547.19,541.49,544.44,531.8799690482713,53763788,0.0000,1.0
2024-07-29,546.02,547.05,542.72,544.76,532.1925867657341,39515824,0.0000,1.0
2024-07-30,546.26,547.34,538.515,542.0,529.4962589526174,46853632,0.0000,1.0
2024-07-31,548.98,553.5,547.5799,550.81,538.103015486515,65663388,0.0000,1.0
2024-08-01,552.57,554.8688,539.43,543.01,530.4829586233593,76428732,0.0000,1.0
2024-08-02,535.75,536.99,528.6,532.9,520.606192612269,82789070,0.0000,1.0
2024-08-05,511.64,523.58,510.27,517.38,505.44423331532323,146267391,0.0000,1.0
2024-08-06,519.22,529.75,517.87,522.15,510.1041911662531,84826312,0.0000,1.0
2024-08-07,528.47,531.59,518.0519,518.66,506.6947041851744,70698340,0.0000,1.0
2024-08-08,523.91,531.29,521.84,530.65,518.4080992863587,63276589,0.0000,1.0
2024-08-09,529.81,534.51,528.56,532.99,520.6941163453055,45619558,0.0000,1.0
2024-08-12,534.21,535.73,530.95,533.27,520.9676568480853,42542069,0.0000,1.0
2024-08-13,536.53,542.28,536.28,542.04,529.5353361673002,52333073,0.0000,1.0
2024-08-14,542.85,544.96,540.12,543.75,531.205887094992,42446929,0.0000,1.0
2024-08-15,549.5,553.36,548.88,553.07,540.3108781160962,60846812,0.0000,1.0
2024-08-16,551.42,555.02,551.26,554.31,541.5222717712644,44430728,0.0000,1.0
2024-08-19,554.73,559.61,553.86,559.61,546.7000027167421,39121793,0.0000,1.0
2024-08-20,559.15,560.84,557.325,558.7,545.8109960827073,33732264,0.0000,1.0
2024-08-21,559.77,562.11,554.73,560.62,547.686702387484,41514600,0.0000,1.0
2024-08-22,562.56,563.18,554.98,556.22,543.3882087723706,56121456,0.0000,1.0
2024-08-23,559.53,563.09,557.29,562.13,549.1618672417617,50639393,0.0000,1.0
2024-08-26,563.18,563.91,559.05,560.79,547.8527805498861,35788609,0.0000,1.0
2024-08-27,559.49,562.06,558.32,561.56,548.6050169325309,32693898,0.0000,1.0
2024-08-28,561.21,561.65,555.04,558.3,545.4202239358788,41066024,0.0000,1.0
2024-08-29,560.31,563.68,557.18,558.35,545.4690704542323,38715176,0.0000,1.0
2024-08-30,560.77,564.2,557.14,563.68,550.676109310722,62700110,0.0000,1.0
2024-09-03,560.47,560.81,549.51,552.08,539.3437170526956,60600113,0.0000,1.0
2024-09-04,550.2,554.43,549.46,550.95,538.2397857379051,46232483,0.0000,1.0
2024-09-05,550.89,553.7995,547.1,549.61,536.9306990460296,44264258,0.0000,1.0
2024-09-06,549.94,551.6,539.44,540.36,527.8940931506205,68493805,0.0000,1.0
2024-09-09,544.65,547.71,542.68,546.41,533.8045218714016,40445822,0.0000,1.0
2024-09-10,548.36,549.15,543.38,548.79,536.1296161450312,36394579,0.0000,1.0
2024-09-11,548.7,555.36,539.96,554.42,541.6297341116423,75248608,0.0000,1.0
2024-09-12,555.01,559.4,552.74,559.09,546.191998925865,51892735,0.0000,1.0
2024-09-13,559.71,563.03,559.45,562.01,549.0446355977131,39310501,0.0000,1.0
2024-09-16,561.74,563.11,559.9,562.84,549.8554878023823,36656122,0.0000,1.0
2024-09-17,565.1,566.58,560.795,563.07,550.0801817868087,49320970,0.0000,1.0
2024-09-18,563.74,568.69,560.83,561.4,548.4487080737996,59044937,0.0000,1.0
2024-09-19,571.01,572.88,568.08,570.98,557.8077009903423,75315470,0.0000,1.0
2024-09-20,567.84,569.31,565.17,568.25,556.8459433288019,77503110,1.7455,1.0
2024-09-23,569.34,570.3325,568.1,569.67,558.237445730081,44116922,0.0000,1.0
2024-09-24,570.48,571.36,567.6,571.3,559.8347336977466,46805672,0.0000,1.0
2024-09-25,571.14,571.89,568.91,570.04,558.6000202994285,38428587,0.0000,1.0
2024-09-26,574.38,574.71,569.9,572.3,560.8146649662531,48336004,0.0000,1.0
2024-09-27,573.39,574.22,570.42,571.47,560.0013220133928,42100928,0.0000,1.0
2024-09-30,570.42,574.38,568.08,573.76,562.2453646182726,63655448,0.0000,1.0
2024-10-01,573.4,574.0622,566.0,568.62,557.2085178981494,72668778,0.0000,1.0
2024-10-02,567.71,569.9,565.27,568.86,557.4437014025909,38097798,0.0000,1.0
2024-10-03,567.36,569.8025,565.49,567.82,556.4245728833442,40846466,0.0000,1.0
2024-10-04,572.35,573.36,568.1,572.98,561.4810182288376,43005186,0.0000,1.0
2024-10-07,571.3,571.9599,566.63,567.8,556.404974257974,49964690,0.0000,1.0
2024-10-08,570.42,573.78,569.5299,573.17,561.6672051698538,37398693,0.0000,1.0
2024-10-09,573.16,577.71,572.55,577.14,565.5575323058245,37912244,0.0000,1.0
2024-10-10,575.77,577.58,574.49,576.13,564.5678017246329,44138060,0.0000,1.0
2024-10-11,576.05,580.33,575.91,579.58,567.9485646009803,42267994,0.0000,1.0
2024-10-14,581.22,585.27,580.73,584.32,572.593438813701,36217215,0.0000,1.0
2024-10-15,584.59,584.9,578.545,579.78,568.1445508546815,54203636,0.0000,1.0
2024-10-16,579.78,582.83,578.96,582.3,570.6139776513178,30725436,0.0000,1.0
2024-10-17,585.91,586.12,582.16,582.35,570.6629742147433,34393714,0.0000,1.0
2024-10-18,584.07,585.39,582.58,584.59,572.8580202561977,37416801,0.0000,1.0
2024-10-21,583.85,584.85,580.6001,583.63,571.9172862384314,36439010,0.0000,1.0
2024-10-22,581.05,584.5,580.38,583.32,571.6135075451945,34183835,0.0000,1.0
2024-10-23,581.26,581.7086,574.415,577.99,566.390473884055,49314574,0.0000,1.0
2024-10-24,579.98,580.06,576.57,579.24,567.6153879696881,34979860,0.0000,1.0
2024-10-25,581.51,584.46,578.08,579.04,567.4194017159867,47268176,0.0000,1.0
2024-10-28,582.58,582.71,580.52,580.83,569.1734786866134,30174704,0.0000,1.0
2024-10-29,579.85,582.9069999999999,578.43,581.77,570.0946140790094,42899661,0.0000,1.0
2024-10-30,581.29,583.32,579.29,580.01,568.3699350464381,41435839,0.0000,1.0
2024-10-31,575.56,575.63,568.44,568.64,557.2281165235195,60182451,0.0000,1.0
2024-11-01,571.32,575.55,570.62,571.04,559.5799515679349,45667533,0.0000,1.0
2024-11-04,571.18,572.5,567.89,569.81,558.374636107672,38216975,0.0000,1.0
2024-11-05,570.74,576.74,570.52,576.7,565.1263625476817,39478322,0.0000,1.0
2024-11-06,589.2,591.93,585.39,591.04,579.1785769380643,68181968,0.0000,1.0
2024-11-07,593.08,596.65,592.9999,595.61,583.656862835139,47233212,0.0000,1.0
2024-11-08,596.17,599.64,596.165,598.19,586.1850855078858,46444893,0.0000,1.0
2024-11-11,599.81,600.17,597.0,598.76,586.7436463309343,37586773,0.0000,1.0
2024-11-12,598.68,599.29,594.37,596.9,584.9209741715123,43006128,0.0000,1.0
2024-11-13,597.37,599.23,594.96,597.19,585.2051542393792,47388640,0.0000,1.0
2024-11-14,597.32,597.81,592.65,593.35,581.4422181683144,38904109,0.0000,1.0
2024-11-15,589.72,590.2,583.86,585.75,573.9947405276652,75988766,0.0000,1.0
2024-11-18,586.22,589.49,585.34,588.15,576.3465755720807,37084081,0.0000,1.0
2024-11-19,584.71,591.045,584.03,590.3,578.4534277993696,49412046,0.0000,1.0
2024-11-20,590.38,590.79,584.63,590.5,578.6494140530709,50032576,0.0000,1.0
2024-11-21,593.4,595.12,587.45,593.67,581.7557961742364,46750285,0.0000,1.0
2024-11-22,593.66,596.15,593.1525,595.51,583.5588697082883,38226390,0.0000,1.0
2024-11-25,599.52,600.86,595.2,597.53,585.5383308706714,42441393,0.0000,1.0
2024-11-26,598.8,601.33,598.07,600.65,588.5957164284116,45621288,0.0000,1.0
2024-11-27,600.46,600.85,597.28,598.83,586.8122415197299,34000163,0.0000,1.0
2024-11-29,599.66,603.35,599.38,602.55,590.4575858385739,30095740,0.0000,1.0
2024-12-02,602.97,604.32,602.47,603.63,591.5159116085608,31745989,0.0000,1.0
2024-12-03,603.39,604.16,602.341,603.91,591.7902923637427,26906629,0.0000,1.0
2024-12-04,605.63,607.91,604.95,607.66,595.465034620642,42787561,0.0000,1.0
2024-12-05,607.66,608.48,606.305,606.66,594.4851033521354,28762183,0.0000,1.0
2024-12-06,607.44,609.07,607.02,607.81,595.6120243109178,31241549,0.0000,1.0
2024-12-09,607.69,607.86,604.08,604.68,592.5448394404926,34742738,0.0000,1.0
2024-12-10,605.37,605.8,602.13,602.8,590.7025686557005,37234515,0.0000,1.0
2024-12-11,605.78,608.435,605.5,607.46,595.2690483669408,28677723,0.0000,1.0
2024-12-12,606.58,607.16,604.33,604.33,592.2018634965154,31543812,0.0000,1.0
2024-12-13,606.4,607.13,602.81,604.21,592.0842717442947,35904730,0.0000,1.0
2024-12-16,606.0,607.7795,605.21,606.79,594.6124944170413,43695179,0.0000,1.0
2024-12-17,604.19,605.17,602.885,604.29,592.1626662457751,55773545,0.0000,1.0
2024-12-18,603.98,606.405,585.89,586.28,574.5141040999736,108248729,0.0000,1.0
2024-12-19,591.36,593.0,585.85,586.1,574.3377164716425,85919452,0.0000,1.0
2024-12-20,581.77,595.75,580.91,591.15,581.2124713225505,125716674,1.9655,1.0
2024-12-23,590.89,595.3,587.661,594.69,584.6929621429547,57635828,0.0000,1.0
2024-12-24,596.06,601.34,595.47,601.3,591.1918447200366,33160097,0.0000,1.0
2024-12-26,599.5,602.48,598.0825,601.34,591.2311722999283,41338891,0.0000,1.0
2024-12-27,597.54,597.7761,590.7647,595.01,585.0075827820872,64969310,0.0000,1.0
2024-12-30,587.89,591.74,584.41,588.22,578.3317260954931,56578757,0.0000,1.0
2024-12-31,589.905,590.6399,584.42,586.08,576.227700571294,57052654,0.0000,1.0
2025-01-02,589.39,591.13,580.5,584.64,574.8119076951974,50203975,0.0000,1.0
2025-01-03,587.53,592.6,586.43,591.95,581.999022920382,37888459,0.0000,1.0
2025-01-06,596.27,599.7,593.6,595.36,585.3516991061384,47679442,0.0000,1.0
2025-01-07,597.42,597.75,586.78,588.63,578.7348337893816,60393052,0.0000,1.0
2025-01-08,588.7,590.5799,585.195,589.49,579.5803767570504,47304672,0.0000,1.0
2025-01-10,585.88,585.95,578.55,580.49,570.731671281447,73105046,0.0000,1.0
2025-01-13,575.77,581.75,575.35,581.39,571.6165418290074,47910060,0.0000,1.0
2025-01-14,584.36,585.0,578.35,582.19,572.4030934268388,48420580,0.0000,1.0
2025-01-15,590.325,593.94,589.195,592.78,582.8150702031321,56900159,0.0000,1.0
2025-01-16,594.175,594.35,590.93,591.64,581.6942341762223,43319662,0.0000,1.0
2025-01-17,596.96,599.36,595.61,597.58,587.5343797901206,58070628,0.0000,1.0
2025-01-21,600.67,603.06,598.67,603.05,592.9124263402929,42532853,0.0000,1.0
2025-01-22,605.92,607.82,605.36,606.44,596.2454387361036,48195973,0.0000,1.0
2025-01-23,605.8,609.75,605.52,609.75,599.499795972131,41152102,0.0000,1.0
2025-01-24,609.81,610.78,606.8,607.97,597.7497186669561,34604693,0.0000,1.0
2025-01-27,594.81,599.69,594.64,599.37,589.2942889902683,70361125,0.0000,1.0
2025-01-28,600.62,605.37,597.25,604.52,594.3577149013081,44433322,0.0000,1.0
2025-01-29,603.72,604.13,599.22,601.81,591.6932713636542,37177429,0.0000,1.0
2025-01-30,603.96,606.6,600.715,605.04,594.8689734398985,39281255,0.0000,1.0
2025-01-31,607.5,609.96,601.05,601.82,591.7031032586272,66671471,0.0000,1.0
2025-02-03,592.67,600.29,590.49,597.77,587.7211857946055,65857248,0.0000,1.0
2025-02-04,597.83,602.3,597.28,601.78,591.6637756787355,33457815,0.0000,1.0
2025-02-05,600.64,604.37,598.58,604.22,594.0627580521214,30653149,0.0000,1.0
2025-02-06,605.99,606.4525,602.63,606.32,596.1274559964288,35771503,0.0000,1.0
2025-02-07,606.89,608.13,600.05,600.77,590.6707542864733,50788516,0.0000,1.0
2025-02-10,604.03,605.4999,602.74,604.85,594.6821674354136,26048714,0.0000,1.0
2025-02-11,602.55,605.86,602.43,605.31,595.1344346041666,30056740,0.0000,1.0
2025-02-12,599.2,604.55,598.51,603.36,593.2172150844525,45076076,0.0000,1.0
2025-02-13,604.48,609.94,603.2,609.73,599.4801321821852,40921297,0.0000,1.0
2025-02-14,609.94,610.99,609.07,609.7,599.4506364972666,26910448,0.0000,1.0
2025-02-18,610.88,611.49,608.38,611.49,601.2105456974143,26749030,0.0000,1.0
2025-02-19,610.08,613.23,609.56,612.93,602.6263385735108,31011072,0.0000,1.0
2025-02-20,611.54,611.684,607.02,610.38,600.1192053554232,36554002,0.0000,1.0
2025-02-21,610.16,610.3,599.47,599.94,589.8547070037233,76519818,0.0000,1.0
2025-02-24,602.02,603.03,596.49,597.21,587.1705996761236,50737213,0.0000,1.0
2025-02-25,597.15,597.89,589.56,594.24,584.2505268691745,58266472,0.0000,1.0
2025-02-26,595.93,599.58,591.8556,594.54,584.5454837183612,43321578,0.0000,1.0
2025-02-27,596.85,598.02,584.65,585.05,575.215015389086,74196664,0.0000,1.0
2025-02-28,585.56,594.72,582.44,594.18,584.191535499337,88744106,0.0000,1.0
2025-03-03,596.18,597.34,579.9,583.77,573.9565328325558,74249199,0.0000,1.0
2025-03-04,579.71,585.39,572.25,576.86,567.162693406287,109648212,0.0000,1.0
2025-03-05,576.69,584.88,573.0795,583.06,573.2584682894803,71230528,0.0000,1.0
2025-03-06,575.48,580.1736,570.12,572.71,563.0824569925365,80094868,0.0000,1.0
2025-03-07,570.9,577.39,565.63,575.92,566.238495278835,81158816,0.0000,1.0
2025-03-10,567.59,569.54,555.59,560.58,551.1563683904177,97084529,0.0000,1.0
2025-03-11,559.4,564.02,552.02,555.92,546.5747053330497,88102109,0.0000,1.0
2025-03-12,562.17,563.11,553.69,558.87,549.475114350053,69588167,0.0000,1.0
2025-03-13,558.49,559.105,549.68,551.42,542.1503525952479,74079414,0.0000,1.0
2025-03-14,556.11,563.83,551.4917,562.81,553.3488809693727,62660321,0.0000,1.0
2025-03-17,562.79,569.71,562.35,567.15,557.6159233876082,49008709,0.0000,1.0
2025-03-18,564.8,565.02,559.06,561.02,551.5889717692249,66041422,0.0000,1.0
2025-03-19,562.83,570.95,561.63,567.13,557.5962595976624,66555985,0.0000,1.0
2025-03-20,563.33,570.57,562.6012,565.49,555.983828822108,62958195,0.0000,1.0
2025-03-21,559.28,564.89,558.03,563.98,556.166238003161,83762964,1.6955,1.0
2025-03-24,570.8,575.15,570.2,574.08,566.1263057428538,58766795,0.0000,1.0
2025-03-25,575.3,576.41,573.69,575.46,567.4871862855049,38355735,0.0000,1.0
2025-03-26,575.19,576.33,567.19,568.59,560.7123679318722,52228898,0.0000,1.0
2025-03-27,567.18,570.9,564.94,567.08,559.2232884975222,42164248,0.0000,1.0
2025-03-28,565.53,566.2675,555.07,555.66,547.9615089344239,71662653,0.0000,1.0
2025-03-31,549.83,560.7112,546.87,559.39,551.639830980865,95328213,0.0000,1.0
2025-04-01,557.45,562.94,553.68,560.97,553.1979405876684,54609641,0.0000,1.0
2025-04-02,555.05,567.42,554.81,564.52,556.6987564763723,76014544,0.0000,1.0
2025-04-03,545.11,547.97,536.7,536.7,529.264193652783,125985998,0.0000,1.0
2025-04-04,523.67,525.87,505.06,505.28,498.2795076744515,217965131,0.0000,1.0
2025-04-07,489.19,523.17,481.8,504.38,497.39197688576604,256611355,0.0000,1.0
2025-04-08,521.86,524.98,489.16,496.48,489.60142885174895,165816581,0.0000,1.0
2025-04-09,493.44,548.62,493.05,548.62,541.0190458762619,241867317,0.0000,1.0
2025-04-10,532.17,533.495,509.32,524.58,517.3121123651516,162331225,0.0000,1.0
2025-04-11,523.01,536.43,520.07,533.94,526.5424325674808,97866334,0.0000,1.0
2025-04-14,544.05,544.28,533.86,539.12,531.6506653290261,68033993,0.0000,1.0
2025-04-15,539.675,543.23,536.81,537.61,530.161585894676,56892874,0.0000,1.0
2025-04-16,531.68,537.8854,520.29,525.66,518.3771493115742,83484814,0.0000,1.0
2025-04-17,527.64,531.165,523.91,526.41,519.1167583021454,79868083,0.0000,1.0
2025-04-21,521.16,521.7,508.46,513.88,506.7603574330018,69368129,0.0000,1.0
2025-04-22,520.14,529.305,519.1925,527.25,519.9451203715852,75948117,0.0000,1.0
2025-04-23,540.43,545.43,533.88,535.42,528.0019276422079,90590658,0.0000,1.0
2025-04-24,536.715,547.43,535.4504,546.69,539.1157854071919,64150418,0.0000,1.0
2025-04-25,546.65,551.05,543.69,550.64,543.0110594242004,61119590,0.0000,1.0
2025-04-28,551.39,553.55,545.02,550.85,543.2181499415605,47613755,0.0000,1.0
2025-04-29,548.91,555.45,548.55,554.32,546.6400742046034,47775121,0.0000,1.0
2025-04-30,547.57,556.52,541.52,554.54,546.8570261751709,93101463,0.0000,1.0
2025-05-01,560.37,564.0699,557.86,558.47,550.7325772857643,63186146,0.0000,1.0
2025-05-02,564.73,568.38,562.38,566.76,558.9077219948783,60717270,0.0000,1.0
2025-05-05,562.57,566.65,561.7,563.51,555.702749702403,38659222,0.0000,1.0
2025-05-06,557.93,563.3476,556.96,558.8,551.0580052416155,48264708,0.0000,1.0
2025-05-07,560.15,563.82,556.04,561.15,553.3754467454055,55733229,0.0000,1.0
2025-05-08,565.24,570.31,561.7,565.06,557.2312749495835,65130787,0.0000,1.0
2025-05-09,566.48,567.5,562.7637,564.34,556.5212503186352,37603427,0.0000,1.0
2025-05-12,581.47,583.0,577.04,582.99,574.9128605508402,78993570,0.0000,1.0
2025-05-13,583.41,589.08,582.84,586.84,578.7095200357726,67947225,0.0000,1.0
2025-05-14,587.81,588.98,585.535,587.59,579.4491290263438,66283531,0.0000,1.0
2025-05-15,585.56,590.97,585.0969,590.46,582.2793660969297,71268145,0.0000,1.0
2025-05-16,591.25,594.5,589.28,594.2,585.9675495965784,76052101,0.0000,1.0
