date,open,high,low,close,adj_close,volume,dividend,split
2017-02-09,831.73,831.98,826.5,830.06,41.10938560167877,1194238,0.0000,1.0
2017-02-10,832.95,837.15,830.51,834.85,41.346614183988535,1415128,0.0000,1.0
2017-02-13,837.7,841.735,836.246,838.96,41.55016522225432,1295708,0.0000,1.0
2017-02-14,839.77,842.0,835.83,840.03,41.60315782832352,1363345,0.0000,1.0
2017-02-15,838.81,841.7725,836.22,837.32,41.46894291014827,1357185,0.0000,1.0
2017-02-16,838.5,842.69,837.26,842.17,41.70914304046191,1005084,0.0000,1.0
2017-02-17,841.31,846.94,839.78,846.55,41.926066044745156,1461210,0.0000,1.0
2017-02-21,847.99,852.2,846.55,849.27,42.060776220921056,1261062,0.0000,1.0
2017-02-22,848.0,853.79,846.7101,851.36,42.16428514305621,1224889,0.0000,1.0
2017-02-23,851.08,852.62,842.5,851.0,42.14645585503293,1386681,0.0000,1.0
2017-02-24,847.65,848.36,842.9601,847.81,41.98846855282664,1346189,0.0000,1.0
2017-02-27,844.95,850.67,843.01,849.67,42.08058654094692,1010333,0.0000,1.0
2017-02-28,847.35,848.83,841.4422,844.93,41.845834248640394,1383119,0.0000,1.0
2017-03-01,851.38,858.0,849.02,856.75,42.431229205404776,1818671,0.0000,1.0
2017-03-02,856.31,856.49,848.72,849.85,42.089501184958564,1250938,0.0000,1.0
2017-03-03,848.94,850.82,844.705,849.08,42.05136631890877,1006612,0.0000,1.0
2017-03-06,846.86,848.94,841.17,847.27,41.96172462079172,1047872,0.0000,1.0
2017-03-07,847.26,853.33,845.52,851.15,42.15388472504263,1038696,0.0000,1.0
2017-03-08,853.12,856.93,851.25,853.64,42.277203967203654,1029834,0.0000,1.0
2017-03-09,853.69,860.71,852.67,857.84,42.48521232747527,1347697,0.0000,1.0
2017-03-10,862.7,864.229,857.61,861.405,42.66177180470581,1336585,0.0000,1.0
2017-03-13,860.83,867.13,860.82,864.58,42.819016219911134,1166605,0.0000,1.0
2017-03-14,863.75,867.58,860.13,865.91,42.88488553399714,1061692,0.0000,1.0
2017-03-15,867.94,869.88,861.295,868.39,43.00770951815752,1332885,0.0000,1.0
2017-03-16,870.53,872.71,867.52,870.0,43.08744605626163,1104452,0.0000,1.0
2017-03-17,873.68,874.42,868.37,872.37,43.2048222024149,1868252,0.0000,1.0
2017-03-20,869.48,870.34,864.665,867.91,42.98393713412648,1542199,0.0000,1.0
2017-03-21,870.06,873.47,847.687,850.14,42.10386366697732,2537978,0.0000,1.0
2017-03-22,849.48,855.35,847.0,849.8,42.08702489495533,1366749,0.0000,1.0
2017-03-23,841.39,841.69,833.0,839.65,41.584338024298944,3287669,0.0000,1.0
2017-03-24,842.0,844.0,829.1,835.14,41.36097666600729,2105682,0.0000,1.0
2017-03-27,828.09,841.38,824.3,838.51,41.52787861222522,1935211,0.0000,1.0
2017-03-28,839.69,845.4,832.265,840.63,41.63287330836232,1519202,0.0000,1.0
2017-03-29,842.75,851.585,841.38,849.87,42.09049170095986,1457347,0.0000,1.0
2017-03-30,851.98,852.0,846.77,849.48,42.07117663893464,949398,0.0000,1.0
2017-03-31,846.83,849.56,845.2445,847.8,41.98797329482599,1440982,0.0000,1.0
2017-04-03,848.75,859.0,847.5298,856.75,42.431229205404776,1969402,0.0000,1.0
2017-04-04,848.0,853.0,847.505,852.57,42.224211361134465,1348494,0.0000,1.0
2017-04-05,854.71,860.59,847.52,848.91,42.04294693289777,1855153,0.0000,1.0
2017-04-06,849.5,853.59,844.0,845.095,41.854006005651065,1533564,0.0000,1.0
2017-04-07,845.0,845.88,837.3,842.1,41.705676234457385,1110404,0.0000,1.0
2017-04-10,841.54,846.7372,840.79,841.7,41.68586591443152,1046215,0.0000,1.0
2017-04-11,841.7,844.63,834.6,839.88,41.59572895831382,974343,0.0000,1.0
2017-04-12,838.46,843.72,837.59,841.46,41.67397972241599,1135775,0.0000,1.0
2017-04-13,841.04,843.73,837.8503,840.18,41.610586698333215,1073650,0.0000,1.0
2017-04-17,841.38,855.64,841.03,855.13,42.350997409300014,1049125,0.0000,1.0
2017-04-18,852.54,857.39,851.25,853.99,42.29453799722629,936201,0.0000,1.0
2017-04-19,857.385,860.2,853.5275,856.51,42.41934301338926,1080336,0.0000,1.0
2017-04-20,859.74,863.93,857.5,860.08,42.59615011962013,1188843,0.0000,1.0
2017-04-21,860.62,862.44,857.73,858.95,42.540185965547046,1172870,0.0000,1.0
2017-04-24,868.44,879.96,866.11,878.93,43.52971145083912,1691896,0.0000,1.0
2017-04-25,882.26,892.25,879.2801,888.84,44.02051212947999,2020460,0.0000,1.0
2017-04-26,891.39,892.99,885.15,889.14,44.03536986949939,1302032,0.0000,1.0
2017-04-27,890.0,893.3774,887.18,891.44,44.14927920964813,1817740,0.0000,1.0
2017-04-28,929.0,935.9,923.22,924.52,45.787592675787366,3845900,0.0000,1.0
2017-05-01,924.15,935.82,920.8,932.82,46.19865681632412,2294856,0.0000,1.0
2017-05-02,933.27,942.985,931.0,937.09,46.41013198260025,1745453,0.0000,1.0
2017-05-03,936.05,950.2,935.21,948.45,46.972745071334884,1792847,0.0000,1.0
2017-05-04,950.29,959.14,947.37,954.72,47.28327183774036,1934652,0.0000,1.0
2017-05-05,956.72,958.4395,948.0986,950.28,47.06337728545322,1593898,0.0000,1.0
2017-05-08,947.45,960.99,947.395,958.69,47.47988926399709,1863198,0.0000,1.0
2017-05-09,961.33,962.2,954.4,956.71,47.381828179869046,1633396,0.0000,1.0
2017-05-10,956.22,956.71,949.84,954.84,47.28921493374811,1135809,0.0000,1.0
2017-05-11,951.29,957.99,948.61,955.89,47.341217023816014,1016797,0.0000,1.0
2017-05-12,957.85,957.98,952.06,955.14,47.304072673767514,1204133,0.0000,1.0
2017-05-15,955.29,962.7,952.82,959.22,47.506137938031365,1314574,0.0000,1.0
2017-05-16,963.55,965.8955,960.35,964.61,47.77308200037993,1069898,0.0000,1.0
2017-05-17,959.7,960.99,940.06,942.17,46.66172304692876,2414323,0.0000,1.0
2017-05-18,943.2,954.18,941.27,950.5,47.07427296146745,1758452,0.0000,1.0
2017-05-19,952.82,959.56,952.0,954.65,47.279805031735826,1327354,0.0000,1.0
2017-05-22,957.0,964.82,956.56,964.07,47.746338068345004,1305246,0.0000,1.0
2017-05-23,969.96,974.51,964.5,970.55,48.06726525276405,1529617,0.0000,1.0
2017-05-24,975.26,978.115,971.6299,977.61,48.416917401220616,1128880,0.0000,1.0
2017-05-25,979.0,995.78,977.82,991.86,49.122660052142145,1951402,0.0000,1.0
2017-05-26,992.0,996.39,987.36,993.27,49.192491430233325,1622807,0.0000,1.0
2017-05-30,992.5,997.62,991.3601,996.17,49.336116250420865,1511472,0.0000,1.0
2017-05-31,996.21,999.6,981.68,987.09,48.88642198583368,1703990,0.0000,1.0
2017-06-01,990.96,993.14,981.29,988.29,48.94585294591128,1295552,0.0000,1.0
2017-06-02,988.59,996.48,987.07,996.12,49.333639960417635,1719720,0.0000,1.0
2017-06-05,997.89,1007.4,995.45,1003.88,49.71796016891946,1353264,0.0000,1.0
2017-06-06,1003.31,1008.61,994.8,996.68,49.36137440845384,1517356,0.0000,1.0
2017-06-07,998.82,1003.91,995.81,1001.59,49.60454608677137,1348198,0.0000,1.0
2017-06-08,1004.23,1005.6,996.62,1004.28,49.73777048894532,1657881,0.0000,1.0
2017-06-09,1005.49,1005.5,953.37,970.12,48.04596915873625,3613964,0.0000,1.0
2017-06-12,958.72,968.0,936.795,961.81,47.63440976019885,4167184,0.0000,1.0
2017-06-13,972.04,977.91,962.01,970.5,48.06478896276082,1992456,0.0000,1.0
2017-06-14,975.5,979.7,959.5103,967.93,47.937507656594626,1489046,0.0000,1.0
2017-06-15,948.02,960.6775,940.37,960.18,47.55368270609344,2349212,0.0000,1.0
2017-06-16,957.91,959.95,948.7,958.62,47.47642245799256,2484914,0.0000,1.0
2017-06-19,969.65,979.3,968.2,975.22,48.29855073906606,1449343,0.0000,1.0
2017-06-20,975.31,980.79,968.2,968.99,47.990005004663175,1273013,0.0000,1.0
2017-06-21,970.79,979.67,969.16,978.59,48.46545268528399,1141315,0.0000,1.0
2017-06-22,976.87,980.5,973.3148,976.62,48.3678868591566,940086,0.0000,1.0
2017-06-23,975.5,986.62,974.46,986.09,48.83689618576901,1439728,0.0000,1.0
2017-06-26,990.0,993.99,970.33,972.09,48.14353498486365,1505655,0.0000,1.0
2017-06-27,961.6,967.22,947.09,948.09,46.954915783311606,2428048,0.0000,1.0
2017-06-28,950.66,963.24,936.16,961.01,47.59478912014712,2713366,0.0000,1.0
2017-06-29,951.35,951.66,929.6,937.82,46.44628581664746,3182331,0.0000,1.0
2017-06-30,943.99,944.9995,929.61,929.68,46.04314580412105,2185444,0.0000,1.0
2017-07-03,933.22,934.24,915.31,919.46,45.536992127460145,1694587,0.0000,1.0
2017-07-05,924.2,936.29,918.6305,932.26,46.1709223682879,2054927,0.0000,1.0
2017-07-06,925.0,936.14,919.85,927.69,45.944589461992365,1941822,0.0000,1.0
2017-07-07,930.985,944.66,929.79,940.81,46.59436795884081,1614080,0.0000,1.0
2017-07-10,941.95,953.13,941.95,951.0,47.099035861499786,1409850,0.0000,1.0
2017-07-11,950.52,954.89,945.12,953.53,47.2243361356634,1444540,0.0000,1.0
2017-07-12,960.86,969.63,957.04,967.66,47.92413569057717,1589548,0.0000,1.0
2017-07-13,970.8,978.7,964.8,968.85,47.983071392654125,1519987,0.0000,1.0
2017-07-14,974.0,977.54,970.15,976.91,48.382249341175346,1048240,0.0000,1.0
2017-07-17,976.32,983.35,970.8,975.96,48.33519983111392,1644618,0.0000,1.0
2017-07-18,973.36,990.85,972.04,986.95,48.87948837382462,1398920,0.0000,1.0
2017-07-19,990.01,995.6,987.01,992.77,49.16772853020099,1392709,0.0000,1.0
2017-07-20,997.0,998.68,984.62,992.19,49.13900356616349,1410290,0.0000,1.0
2017-07-21,989.0,995.11,984.17,993.84,49.220721136270186,1412108,0.0000,1.0
2017-07-24,994.1,1006.19,990.2728,998.31,49.44210146255925,3053176,0.0000,1.0
2017-07-25,970.7,976.73,963.8,969.03,47.99198603666576,5793414,0.0000,1.0
2017-07-26,972.78,973.95,960.23,965.31,47.80775006042519,2166225,0.0000,1.0
2017-07-27,969.18,969.52,937.06,952.51,47.17381981959743,3685905,0.0000,1.0
2017-07-28,947.99,961.79,945.31,958.33,47.46205997597381,1795477,0.0000,1.0
2017-07-31,960.0,961.1925,941.725,945.5,46.82664396114411,2268160,0.0000,1.0
2017-08-01,947.81,954.49,944.96,946.56,46.879141309212656,1205799,0.0000,1.0
2017-08-02,948.37,949.1,932.521,947.64,46.9326291732825,2019979,0.0000,1.0
2017-08-03,949.1,950.0,939.44,940.3,46.56910980080783,1028591,0.0000,1.0
2017-08-04,943.95,947.54,939.795,945.79,46.84100644316286,1192871,0.0000,1.0
2017-08-07,947.52,948.96,943.5,945.75,46.83902541116028,1405132,0.0000,1.0
2017-08-08,944.29,952.49,942.48,944.19,46.761765163059394,1438418,0.0000,1.0
2017-08-09,938.45,943.76,933.92,940.08,46.55821412479361,1360604,0.0000,1.0
2017-08-10,935.0,936.3,921.7768,923.59,45.741533681727226,2657279,0.0000,1.0
2017-08-11,923.71,933.36,921.22,930.09,46.06345138214757,1589808,0.0000,1.0
2017-08-14,939.07,941.04,934.485,938.93,46.50125945471923,1140212,0.0000,1.0
2017-08-15,941.03,943.07,936.64,938.08,46.45916252466427,1006064,0.0000,1.0
2017-08-16,941.25,949.9,940.0391,944.27,46.765727227064566,1329301,0.0000,1.0
2017-08-17,942.95,943.81,927.64,927.66,45.94310368799042,1653779,0.0000,1.0
2017-08-18,926.98,931.02,923.45,926.18,45.86980550389471,1327288,0.0000,1.0
2017-08-21,925.77,928.25,918.6,920.87,45.606823505551326,1292624,0.0000,1.0
2017-08-22,926.96,941.9617,926.17,940.4,46.5740623808143,1711377,0.0000,1.0
2017-08-23,937.0,945.425,935.24,942.58,46.68202862495528,1126487,0.0000,1.0
2017-08-24,943.71,946.31,930.74,936.89,46.400226822587314,1249098,0.0000,1.0
2017-08-25,939.21,940.73,930.1,930.5,46.083756960174085,1169101,0.0000,1.0
2017-08-28,931.88,934.85,926.11,928.13,45.966380814020816,1025199,0.0000,1.0
2017-08-29,919.95,938.19,919.31,935.75,46.34376741051359,1144834,0.0000,1.0
2017-08-30,935.67,945.86,934.05,943.63,46.73403071502318,1112814,0.0000,1.0
2017-08-31,946.3,957.195,946.25,955.24,47.30902525377398,1672387,0.0000,1.0
2017-09-01,957.47,958.33,950.28,951.99,47.14806640356381,1034769,0.0000,1.0
2017-09-05,946.86,951.3854,935.6,941.48,46.62755024488414,1455058,0.0000,1.0
2017-09-06,943.87,944.5,932.68,942.02,46.65429417691906,1375952,0.0000,1.0
2017-09-07,944.25,950.4965,937.53,949.89,47.04406222342801,1103286,0.0000,1.0
2017-09-08,949.7,950.7,940.01,941.41,46.624083438879616,996449,0.0000,1.0
2017-09-11,947.2,952.68,941.0,943.29,46.71719194300119,1317796,0.0000,1.0
2017-09-12,946.92,948.085,937.5,946.65,46.883598631218476,1245767,0.0000,1.0
2017-09-13,945.5,952.85,944.74,950.44,47.07130141346357,1092849,0.0000,1.0
2017-09-14,946.0,948.03,938.356,940.13,46.56069041479684,1415168,0.0000,1.0
2017-09-15,940.09,941.75,931.25,935.29,46.32098554248384,1940047,0.0000,1.0
2017-09-18,935.01,936.86,925.4,929.75,46.04661261012558,1445532,0.0000,1.0
2017-09-19,933.41,937.94,926.66,936.86,46.39874104858537,1217430,0.0000,1.0
2017-09-20,937.73,950.0,937.5,947.54,46.92767659327603,1896919,0.0000,1.0
2017-09-21,948.13,952.8,939.38,947.55,46.92817185127668,1302726,0.0000,1.0
2017-09-22,942.77,950.0,940.835,943.26,46.715706168999255,1067617,0.0000,1.0
2017-09-25,939.45,939.75,924.5101,934.28,46.27096448441853,1847436,0.0000,1.0
2017-09-26,936.69,944.08,935.12,937.43,46.42697075462223,1618182,0.0000,1.0
2017-09-27,942.74,965.43,941.95,959.9,47.53981548207533,2313498,0.0000,1.0
2017-09-28,956.25,966.18,955.55,964.81,47.78298716039286,1347750,0.0000,1.0
2017-09-29,966.0,975.81,966.0,973.72,48.22426203896906,1906445,0.0000,1.0
2017-10-02,975.65,977.74,961.95,967.47,47.91472578856488,1466444,0.0000,1.0
2017-10-03,967.56,972.44,962.705,972.08,48.143039726863,1080312,0.0000,1.0
2017-10-04,971.76,974.4,965.61,966.78,47.88055298652026,896531,0.0000,1.0
2017-10-05,972.79,986.5085,970.27,985.19,48.79232296571081,1627255,0.0000,1.0
2017-10-06,980.0,994.26,978.51,993.64,49.21081597625725,1490744,0.0000,1.0
2017-10-09,995.0,1000.46,991.5,992.31,49.14494666217124,1151035,0.0000,1.0
2017-10-10,995.3,997.47,981.11,987.8,48.92158530387959,1158864,0.0000,1.0
2017-10-11,989.04,1007.56,987.94,1005.65,49.80562083503392,1748443,0.0000,1.0
2017-10-12,1003.84,1011.54,1001.1,1005.65,49.80562083503392,1521137,0.0000,1.0
2017-10-13,1009.11,1014.76,1007.06,1007.87,49.915568111177485,1308881,0.0000,1.0
2017-10-16,1009.63,1012.0,1001.52,1009.35,49.9888662952732,1066744,0.0000,1.0
2017-10-17,1007.44,1014.56,1006.05,1011.0,50.0705838653799,991412,0.0000,1.0
2017-10-18,1011.05,1016.31,1005.32,1012.74,50.156758757492426,1270218,0.0000,1.0
2017-10-19,1004.75,1007.32,997.3,1001.84,49.616927536787536,1677021,0.0000,1.0
2017-10-20,1007.05,1008.65,1002.27,1005.07,49.77689587099642,1568454,0.0000,1.0
2017-10-23,1005.18,1005.79,983.1,985.54,48.809656995733434,1623580,0.0000,1.0
2017-10-24,986.5,989.26,977.08,988.49,48.95575810592421,1416283,0.0000,1.0
2017-10-25,986.27,994.43,977.722,991.46,49.102849732116276,1368042,0.0000,1.0
2017-10-26,998.47,1006.51,990.47,991.42,49.100868700113686,1827682,0.0000,1.0
2017-10-27,1030.99,1063.62,1026.85,1033.67,51.19333375284594,5139945,0.0000,1.0
2017-10-30,1029.16,1039.83,1022.33,1033.13,51.16658982081102,2245352,0.0000,1.0
2017-10-31,1033.0,1041.0,1026.3,1033.04,51.16213249880519,1490660,0.0000,1.0
2017-11-01,1036.32,1047.86,1034.0,1042.6,51.63559914742342,2105729,0.0000,1.0
2017-11-02,1039.99,1045.52,1028.66,1042.97,51.653923693447354,1233333,0.0000,1.0
2017-11-03,1042.75,1050.66,1037.65,1049.99,52.00159480990133,1370874,0.0000,1.0
2017-11-06,1049.1,1052.59,1042.0,1042.68,51.6395612114286,897897,0.0000,1.0
2017-11-07,1049.65,1053.41,1043.0,1052.39,52.12045673005654,1254965,0.0000,1.0
2017-11-08,1050.05,1062.69,1047.05,1058.29,52.41265895043807,1195180,0.0000,1.0
2017-11-09,1048.0,1050.88,1035.85,1047.72,51.88917124375453,1776722,0.0000,1.0
2017-11-10,1043.87,1046.63,1041.22,1044.15,51.712364137523664,955500,0.0000,1.0
2017-11-13,1040.8,1048.74,1039.26,1041.2,51.566263027332894,914852,0.0000,1.0
2017-11-14,1037.72,1042.3,1029.33,1041.64,51.588054379361346,982782,0.0000,1.0
2017-11-15,1035.0,1039.63,1030.76,1036.41,51.32903444502313,900695,0.0000,1.0
2017-11-16,1038.75,1051.76,1038.0,1048.47,51.92631559380303,1125995,0.0000,1.0
2017-11-17,1049.8,1051.0,1033.73,1035.89,51.3032810289895,1286044,0.0000,1.0
2017-11-20,1036.0,1038.7,1032.68,1034.66,51.24236429490996,850423,0.0000,1.0
2017-11-21,1040.04,1050.39,1039.14,1050.3,52.01694780792137,1075568,0.0000,1.0
2017-11-22,1051.16,1055.43,1047.25,1051.92,52.09717960402614,721498,0.0000,1.0
2017-11-24,1054.39,1060.07,1051.92,1056.52,52.32499828432361,825342,0.0000,1.0
2017-11-27,1058.57,1073.04,1054.77,1072.01,53.09215292732533,1708195,0.0000,1.0
2017-11-28,1073.99,1080.0,1054.54,1063.29,52.660287950761415,1694098,0.0000,1.0
2017-11-29,1056.18,1058.77,1029.65,1037.38,51.37707447108586,2787784,0.0000,1.0
2017-11-30,1039.94,1044.14,1030.07,1036.17,51.31714825300761,2231818,0.0000,1.0
2017-12-01,1030.41,1037.24,1016.9,1025.07,50.767411872289784,1866985,0.0000,1.0
2017-12-04,1027.8,1031.34,1009.22,1011.87,50.113671311436164,1896325,0.0000,1.0
2017-12-05,1010.99,1036.68,1002.32,1019.6,50.49650574593605,1927802,0.0000,1.0
2017-12-06,1016.52,1039.58,1015.31,1032.72,51.1462842427845,1369276,0.0000,1.0
2017-12-07,1036.07,1048.92,1035.36,1044.57,51.73316497355082,1437448,0.0000,1.0
2017-12-08,1051.81,1056.42,1045.86,1049.38,51.971384071861884,1479665,0.0000,1.0
2017-12-11,1051.11,1056.0,1044.12,1051.97,52.09965589402937,1096997,0.0000,1.0
2017-12-12,1050.0,1062.5,1044.87,1048.77,51.94117333382243,1684977,0.0000,1.0
2017-12-13,1052.08,1055.48,1046.58,1051.39,52.07093092999187,1369580,0.0000,1.0
2017-12-14,1055.49,1067.08,1053.6,1057.47,52.37204779438505,1531504,0.0000,1.0
2017-12-15,1063.78,1075.25,1060.09,1072.0,53.09165766932468,3080738,0.0000,1.0
2017-12-18,1076.45,1086.49,1070.37,1085.09,53.73995039217119,1482768,0.0000,1.0
2017-12-19,1083.02,1084.97,1072.27,1079.78,53.4769683938278,1287930,0.0000,1.0
2017-12-20,1080.92,1081.23,1068.6,1073.56,53.16891791742556,1429035,0.0000,1.0
2017-12-21,1075.39,1077.52,1069.0,1070.85,53.03470299925031,1211012,0.0000,1.0
2017-12-22,1070.0,1071.72,1067.64,1068.86,52.93614665712162,860800,0.0000,1.0
2017-12-26,1068.64,1068.86,1058.64,1065.85,52.787073998926964,914574,0.0000,1.0
2017-12-27,1066.6,1068.27,1058.38,1060.2,52.507253228561595,1027634,0.0000,1.0
2017-12-28,1062.25,1064.84,1053.38,1055.95,52.29676857828675,982285,0.0000,1.0
2017-12-29,1055.49,1058.05,1052.7,1053.4,52.17047778812185,1156357,0.0000,1.0
2018-01-02,1053.02,1075.98,1053.02,1073.21,53.15158388740293,1555809,0.0000,1.0
2018-01-03,1073.93,1096.1,1073.43,1091.52,54.058401286587014,1550593,0.0000,1.0
2018-01-04,1097.09,1104.08,1094.26,1095.76,54.2683906788612,1289293,0.0000,1.0
2018-01-05,1103.45,1113.58,1101.8,1110.29,54.98800055380084,1493389,0.0000,1.0
2018-01-08,1111.0,1119.16,1110.0,1114.21,55.182141690054344,1148958,0.0000,1.0
2018-01-09,1118.44,1118.44,1108.2,1112.79,55.11181505396251,1335995,0.0000,1.0
2018-01-10,1107.0,1112.78,1103.98,1110.14,54.98057168379115,1027781,0.0000,1.0
2018-01-11,1112.31,1114.85,1106.48,1112.05,55.07516596191466,1102461,0.0000,1.0
2018-01-12,1110.1,1131.3,1108.01,1130.65,55.996345843117496,1914460,0.0000,1.0
2018-01-16,1140.31,1148.88,1126.66,1130.7,55.998822133120726,1783881,0.0000,1.0
2018-01-17,1136.36,1139.32,1123.49,1139.1,56.41483885366394,1353097,0.0000,1.0
2018-01-18,1139.35,1140.59,1124.46,1135.97,56.25982309946153,1333633,0.0000,1.0
2018-01-19,1138.03,1143.78,1132.5,1143.5,56.632752373948485,1418376,0.0000,1.0
2018-01-22,1143.82,1166.88,1141.82,1164.16,57.65595540328454,1437954,0.0000,1.0
2018-01-23,1170.62,1178.51,1167.25,1176.17,58.250760262061206,1832126,0.0000,1.0
2018-01-24,1184.98,1187.05,1167.4,1171.29,58.00907435774562,1818182,0.0000,1.0
2018-01-25,1180.71,1185.0,1171.84,1182.14,58.54642928844728,1398961,0.0000,1.0
2018-01-26,1187.53,1187.56,1168.03,1187.56,58.81485912479778,1981476,0.0000,1.0
2018-01-29,1188.0,1198.0,1184.06,1186.48,58.761371260727934,1533931,0.0000,1.0
2018-01-30,1177.72,1187.93,1174.51,1177.37,58.3101912221388,1792602,0.0000,1.0
2018-01-31,1183.81,1186.32,1172.1,1182.22,58.55039135245245,1643877,0.0000,1.0
2018-02-01,1175.99,1187.45,1169.36,1181.59,58.519190098411705,2774967,0.0000,1.0
2018-02-02,1127.42,1131.3,1111.17,1119.2,55.42927543237704,5798880,0.0000,1.0
2018-02-05,1100.61,1114.99,1056.74,1062.39,52.615714730703225,3742469,0.0000,1.0
2018-02-06,1033.98,1087.38,1030.01,1084.43,53.707263364128515,3732527,0.0000,1.0
2018-02-07,1084.97,1086.53,1054.62,1055.41,52.270024646251834,2544683,0.0000,1.0
2018-02-08,1059.87,1063.93,1004.7,1007.71,49.90764398316714,3067173,0.0000,1.0
2018-02-09,1025.88,1051.72,997.0,1046.27,51.817358833660755,4436032,0.0000,1.0
2018-02-12,1056.67,1065.57,1045.49,1054.56,52.22792771619686,2796258,0.0000,1.0
2018-02-13,1050.0,1061.22,1046.92,1054.14,52.2071268801697,1574121,0.0000,1.0
2018-02-14,1054.32,1075.47,1049.8,1072.7,53.12632572936995,2029979,0.0000,1.0
2018-02-15,1083.45,1094.1,1067.23,1091.36,54.05047715857666,1806206,0.0000,1.0
2018-02-16,1093.38,1108.31,1091.55,1095.5,54.25551397084439,1971928,0.0000,1.0
2018-02-20,1092.76,1116.29,1090.0,1103.59,54.65617769336755,1646405,0.0000,1.0
2018-02-21,1109.1,1136.2,1107.51,1113.75,55.15935982202459,2024534,0.0000,1.0
2018-02-22,1119.17,1125.46,1105.15,1109.9,54.968685491775624,1386115,0.0000,1.0
2018-02-23,1118.66,1129.0,1108.44,1128.09,55.86955979495193,1234539,0.0000,1.0
2018-02-26,1131.86,1144.2,1129.34,1143.7,56.64265753396142,1489118,0.0000,1.0
2018-02-27,1143.7,1144.25,1116.79,1117.51,55.345576830267746,2094863,0.0000,1.0
2018-02-28,1122.0,1127.65,1103.0,1103.92,54.672521207388904,2431023,0.0000,1.0
